id,composition,Initial loading,Final loading,target,pred_0
2634,ZnCl2,2.0,9.0,2.357,2.2478363513946533
2846,ScBr3,0.0,4.0,2.06,2.064749240875244
2053,GaI3,3.0,6.0,0.92,0.9362430572509766
241,AlCl3,0.0,6.0,3.833,3.820472240447998
2073,RbCl,0.0,1.0,0.837,0.8415353298187256
2375,BeCl2,0.0,7.0,3.718,3.8668036460876465
600,SnF2,0.0,2.0,1.848,1.8237695693969727
2457,MnCl2,0.0,9.0,2.931,2.91809344291687
2910,VBr4,2.0,8.0,1.896,1.9210765361785889
646,SrCl2,6.0,12.0,1.379,1.4316637516021729
3912,BaBr2,1.0,2.0,0.65,0.648342490196228
3578,CuF2,6.0,9.0,0.948,0.9468914270401001
3224,MoCl4,4.0,8.0,1.346,1.366259217262268
1540,NaI,0.0,3.0,1.771,1.7927889823913574
1279,MnCl2,1.0,6.0,2.295,2.291862964630127
1911,GeF4,5.0,8.0,1.057,1.0752079486846924
467,BaCO3,0.0,5.0,1.91,2.0844013690948486
3027,SnCl2,1.0,4.0,1.677,1.591701626777649
2756,ZnCl2,4.0,12.0,1.989,1.9945306777954102
189,LiBr,1.0,2.0,1.206,1.2121834754943848
1818,ScCl3,2.0,4.0,1.195,1.2187387943267822
975,YI3,9.0,10.0,0.172,0.1816403865814209
2769,CrCl4,0.0,5.0,2.125,2.1302099227905273
2059,KI,2.0,4.0,0.844,0.8510582447052002
2580,SiF4,2.0,8.0,2.426,2.4083070755004883
1094,MnCl4,0.0,8.0,2.833,2.844454526901245
474,KCl,0.0,4.0,2.0,2.0018560886383057
2926,CaBr2,2.0,7.0,1.821,1.8462117910385132
652,Ni3(PO4)2,4.0,8.0,1.34,1.3383557796478271
4139,ScBr3,7.0,8.0,0.331,0.3737478256225586
3407,GeI2,6.0,12.0,1.131,1.1386394500732422
364,Mg(ClO4)2,1.0,8.0,2.21,2.0922093391418457
1196,CaI2,1.0,12.0,2.425,2.419739246368408
860,Ca2P2O7,2.0,4.0,0.71,0.6577044725418091
2455,VBr2,0.0,12.0,2.933,2.923267364501953
2413,NiF2,0.0,8.0,3.337,3.476552963256836
769,BaI2,6.0,12.0,1.076,1.0736585855484009
1697,YCl3,4.0,8.0,1.403,1.3613755702972412
130,RbF,1.0,4.0,1.982,1.9764747619628906
2941,BaF2,0.0,2.0,1.914,1.9285975694656372
3193,LaI3,2.0,6.0,1.502,1.3942469358444214
3466,GeCl4,5.0,8.0,1.06,1.0600509643554688
235,VPO4,0.0,7.0,3.24,3.159993886947632
466,MgBr2,4.0,12.0,2.108,2.1382179260253906
3114,BeCl2,4.0,9.0,1.38,1.383908748626709
3794,YI3,6.0,9.0,0.777,0.8075461387634277
1000,Mg(ClO4)2,5.0,6.0,0.31,0.3443868160247803
