id,composition,Initial loading,Final loading,target,pred_0
2754,CaBr2,1.0,6.0,2.217,2.235792398452759
4078,LaBr3,6.0,8.0,0.416,0.39912426471710205
245,MgCO3,0.0,5.0,3.01,2.9207541942596436
438,SnBr2,0.0,12.0,2.304,2.3665261268615723
210,AlPO4,0.0,11.0,3.55,3.529611825942993
2133,PbBr2,9.0,12.0,0.738,0.7644569873809814
3589,ScF3,2.0,3.0,0.956,0.9707660675048828
1662,ZnF2,4.0,9.0,1.46,1.445759892463684
705,SrBr2,1.0,4.0,1.38,1.4004862308502197
3743,LaBr3,6.0,10.0,0.814,0.7786778211593628
1621,LaBr3,2.0,6.0,1.64,1.6214860677719116
3728,NaI,1.0,2.0,0.839,0.8485043048858643
1383,GaCl3,3.0,9.0,1.973,1.894848346710205
249,Ba(OH)2,1.0,8.0,3.12,3.0907444953918457
149,BaI2,2.0,12.0,1.785,1.7683677673339844
3143,MoCl3,2.0,6.0,1.48,1.7664355039596558
3639,CoCl2,4.0,6.0,0.895,1.0489240884780884
742,BeI2,4.0,9.0,1.2,1.317910075187683
1363,YF3,0.0,4.0,2.206,2.2044413089752197
2281,LaBr3,7.0,9.0,0.43,0.4039185047149658
3960,YCl3,6.0,8.0,0.546,0.555901288986206
437,GaCl3,2.0,9.0,2.256,2.2170681953430176
2728,BaF2,0.0,4.0,2.339,2.225446939468384
1209,SrI2,0.0,12.0,2.433,2.474914073944092
1630,PbCl4,3.0,8.0,1.586,1.5859304666519165
1113,HfF4,0.0,8.0,2.906,2.896759271621704
3972,LiBr,3.0,4.0,0.538,0.5289512872695923
3786,PbI2,2.0,4.0,0.81,0.8255770206451416
64,CrAsO4,0.0,11.0,3.42,3.422682285308838
12,NiF2,0.0,4.0,3.759,3.707996368408203
93,ZrF4,0.0,3.0,2.509,2.4956119060516357
3569,YBr3,4.0,6.0,1.021,1.025559425354004
1825,YCl3,1.0,3.0,1.209,1.2291224002838135
1513,VCl4,3.0,8.0,1.728,1.727884292602539
83,SrCO3,0.0,6.0,2.78,2.7860074043273926
584,PbBr4,0.0,8.0,1.9,1.9109344482421875
2964,VCl2,6.0,12.0,1.584,1.5893456935882568
805,YBr3,6.0,10.0,0.972,0.9401768445968628
1022,NiF2,0.0,8.0,3.337,3.374037742614746
881,LiCl,3.0,4.0,0.64,0.6103272438049316
1061,CaCl2,0.0,9.0,2.868,2.8675360679626465
1792,BeCl2,4.0,8.0,1.161,1.1688406467437744
3756,MgI2,1.0,2.0,0.834,0.8719658851623535
877,Ca(IO3)2,2.0,4.0,0.7,0.6727123260498047
