id,composition,Initial loading,Final loading,target,pred_0
1663,RbCl,1.0,4.0,1.42,1.3984405994415283
653,Ca(ClO4)2,4.0,9.0,1.26,1.3085806369781494
413,LiClO4,2.0,9.0,1.89,1.8367714881896973
2550,YBr3,0.0,8.0,2.715,2.6999313831329346
2864,ScCl3,1.0,4.0,1.89,1.938476324081421
2857,BaCl2,1.0,8.0,1.944,1.9233460426330566
2835,YI3,2.0,9.0,2.078,2.079057455062866
1385,GeI2,0.0,12.0,2.039,2.1733899116516113
739,VBr4,4.0,8.0,1.253,1.246692180633545
4088,NiBr2,7.0,8.0,0.392,0.5741220712661743
2678,CrBr3,0.0,8.0,2.396,2.413492441177368
867,SrBr2,1.0,2.0,0.796,0.8125474452972412
1152,CaBr2,0.0,7.0,2.719,2.7259387969970703
1009,AlBr3,0.0,9.0,3.524,3.558091163635254
1349,LiI,0.0,2.0,2.268,2.2377190589904785
541,RbCl,0.0,4.0,1.866,1.871514916419983
1111,HfCl4,0.0,8.0,2.898,2.883875846862793
1144,SnCl4,0.0,8.0,2.723,2.705195903778076
868,SrHPO4,1.0,2.0,0.71,0.6256152391433716
2979,LaI3,1.0,7.0,1.828,1.9518792629241943
2270,RbI,1.0,2.0,0.481,0.5116358995437622
26,Na2S,0.0,5.0,3.148,3.1776411533355713
59,CaI2,0.0,12.0,2.657,2.664336919784546
490,Ba(BrO3)2,1.0,10.0,1.84,1.8204541206359863
1950,ZrF4,2.0,3.0,1.063,1.0498665571212769
18,Li2Se,7.0,9.0,0.733,0.8194935321807861
954,PbHPO4,2.0,3.0,0.5,0.5376343727111816
2631,CuCl2,0.0,4.0,2.463,2.454233169555664
2649,NiBr2,0.0,6.0,2.496,2.577442169189453
1090,CaBr2,0.0,9.0,2.878,2.839682102203369
3379,LaBr3,4.0,7.0,1.241,1.167701244354248
3949,CoBr3,7.0,9.0,0.574,0.6244981288909912
257,Na3PO4,0.0,8.0,2.95,2.9259109497070312
612,KBrO3,0.0,3.0,1.37,1.4511780738830566
940,BeI2,7.0,9.0,0.422,0.5827810764312744
1092,AlF3,0.0,3.0,2.932,2.9601097106933594
187,SrI2,0.0,2.0,1.296,1.297865390777588
2890,HfF4,1.0,3.0,2.028,1.7793928384780884
2097,GeF4,2.0,3.0,0.822,0.8069911003112793
2261,ScI3,6.0,8.0,0.5,0.5036115646362305
600,CaHAsO4,3.0,7.0,1.38,1.3806579113006592
907,AlAsO4,4.0,5.0,0.6,0.5726034641265869
2035,MgBr2,4.0,6.0,0.893,0.9024877548217773
847,BaHPO4,0.0,1.0,0.77,0.7730575799942017
