id,composition,Initial loading,Final loading,target,pred_0
3534,HfF4,5.0,8.0,1.031,1.0158530473709106
1262,LiI,0.0,3.0,2.433,2.4568216800689697
822,Sr(BrO3)2,6.0,10.0,0.79,0.9329102039337158
107,K2HPO4,0.0,6.0,2.35,2.3384592533111572
3306,MnBr3,4.0,9.0,1.272,1.3593072891235352
2955,LiBr,0.0,1.0,1.859,1.8798575401306152
4197,YF3,7.0,8.0,0.241,0.4438505172729492
1864,RbI,1.0,4.0,1.169,1.164317011833191
885,Zn3(AsO4)2,4.0,7.0,0.69,0.8126070499420166
2117,MoBr4,0.0,2.0,0.814,0.8248728513717651
133,CuBr2,0.0,4.0,2.093,2.07289719581604
928,LaI3,7.0,9.0,0.545,0.5301437377929688
823,SrBr2,0.0,1.0,0.965,0.961948037147522
849,Zn(IO3)2,4.0,6.0,0.75,0.6518698930740356
1543,CaCl2,1.0,4.0,1.618,1.6325809955596924
1226,GeF4,2.0,8.0,2.426,2.4065444469451904
504,BaCl2,2.0,12.0,1.958,1.9480708837509155
94,CrPO4,2.0,9.0,2.58,2.572425365447998
2008,ZnI2,4.0,8.0,0.954,0.9365789890289307
3094,NiF2,8.0,12.0,1.43,1.4397799968719482
1970,LaF3,6.0,9.0,0.964,0.888792872428894
1396,CaCl2,2.0,8.0,1.812,1.8370440006256104
894,LaCl3,6.0,9.0,0.638,0.6797881126403809
455,VBr4,0.0,8.0,2.39,2.3922324180603027
643,La(IO3)3,1.0,9.0,1.36,1.3819801807403564
3731,VI2,7.0,9.0,0.826,0.6738327741622925
623,AlAsO4,4.0,7.0,1.36,1.3504281044006348
77,CrPO4,1.0,9.0,3.0,2.995863914489746
3544,CaCl2,0.0,1.0,0.983,1.0038601160049438
4156,SnCl2,8.0,9.0,0.294,0.36213529109954834
3624,CoBr2,6.0,9.0,0.92,0.8453752994537354
713,PbI2,4.0,12.0,1.34,1.3451793193817139
4208,VI3,7.0,8.0,0.184,0.3278980255126953
2226,NiBr3,6.0,9.0,0.59,0.6545795202255249
2945,CaI2,1.0,6.0,1.827,1.8341078758239746
1822,YI3,0.0,3.0,1.298,1.338346242904663
3508,WBr4,0.0,3.0,1.117,0.9055150747299194
3163,MnCl4,2.0,5.0,1.438,1.4266445636749268
1839,LiBr,1.0,2.0,1.206,1.2340831756591797
1167,LiBr,0.0,3.0,2.579,2.5647802352905273
1336,NiCl3,1.0,6.0,2.182,2.142457962036133
121,LiIO3,1.0,6.0,2.23,2.236625909805298
510,PbCl2,2.0,12.0,2.035,2.0132298469543457
1692,YBr3,0.0,3.0,1.516,1.5384191274642944
499,SnCl2,2.0,12.0,2.011,1.9934254884719849
