id,composition,Initial loading,Final loading,target,pred_0
6,AlF3,0.0,9.0,3.537,3.475144386291504
932,YI3,7.0,9.0,0.499,0.5096338987350464
1703,CaBr2,7.0,12.0,1.32,1.3469693660736084
439,LaBr3,0.0,7.0,2.503,2.4394612312316895
1325,YI3,0.0,6.0,2.356,2.3634214401245117
678,SrI2,4.0,9.0,1.474,1.4720418453216553
1955,ZnI2,8.0,12.0,0.994,1.0489428043365479
2126,BaI2,2.0,4.0,0.798,0.7935044765472412
2884,PbCl2,0.0,4.0,1.991,1.9869452714920044
614,PbHPO4,0.0,3.0,1.48,1.5007128715515137
2577,ZrCl3,0.0,9.0,2.406,2.6452760696411133
3959,BaI2,7.0,9.0,0.577,0.5954923629760742
271,AlAsO4,0.0,5.0,2.95,2.8535449504852295
1076,TiCl3,0.0,9.0,2.8,2.838714838027954
3565,CrI2,8.0,12.0,0.96,1.0680012702941895
1486,ZnI2,0.0,4.0,1.961,1.9408572912216187
3702,PbBr4,5.0,8.0,0.879,0.7400643825531006
3838,LaCl3,2.0,3.0,0.735,0.7630335092544556
2675,TiBr4,0.0,8.0,2.425,2.396489143371582
2033,RbBr,1.0,3.0,0.914,0.909928560256958
3317,VF4,0.0,1.0,1.306,1.2458930015563965
2421,CoF2,0.0,8.0,3.318,3.7386202812194824
1142,MgBr2,0.0,4.0,2.803,2.787492036819458
1473,SrI2,1.0,7.0,1.953,1.9513976573944092
786,LiClO4,2.0,4.0,0.79,1.0619611740112305
2558,ScCl3,1.0,6.0,2.502,2.3783371448516846
3038,GeCl2,0.0,2.0,1.67,1.631913423538208
222,AlI3,6.0,9.0,0.749,0.7602578401565552
647,LiH2PO4,0.0,2.0,1.27,1.4707653522491455
48,ZnBr2,0.0,12.0,2.804,2.7779548168182373
573,ScCl3,4.0,9.0,1.675,1.5968741178512573
1248,KF,0.0,2.0,2.301,2.2844972610473633
3889,KI,3.0,4.0,0.63,0.5998046398162842
3967,TiBr3,8.0,9.0,0.547,0.608567476272583
499,Zn3(PO4)2,0.0,4.0,1.88,1.8397674560546875
267,GaF3,0.0,9.0,3.301,3.2909975051879883
1116,ZnBr2,0.0,9.0,2.846,2.7686078548431396
1947,HfF4,2.0,4.0,1.077,1.1613152027130127
386,PbCl2,0.0,12.0,2.478,2.387392997741699
3825,TiBr4,3.0,5.0,0.753,0.9012891054153442
3403,CaCl2,2.0,4.0,1.085,1.0863640308380127
2469,NiCl2,0.0,9.0,2.903,2.781773328781128
381,Mn3(PO4)2,0.0,8.0,2.26,2.221217393875122
1575,CaI2,2.0,7.0,1.718,1.566903829574585
