id,composition,Initial loading,Final loading,target,pred_0
186,BaI2,2.0,6.0,1.292,1.2804218530654907
1148,CaI2,0.0,9.0,2.738,2.752002477645874
2070,SiF4,2.0,3.0,0.832,0.8113657236099243
187,AlAsO4,9.0,11.0,0.58,0.6268194913864136
148,SrI2,1.0,6.0,1.946,1.9447309970855713
4146,ScI3,8.0,9.0,0.321,0.33841729164123535
3385,BaI2,0.0,2.0,1.277,1.2530497312545776
2888,PbCl4,2.0,8.0,1.929,1.9348804950714111
3798,SrBr2,1.0,2.0,0.796,0.7792739868164062
1398,BaF2,2.0,9.0,2.058,2.0117995738983154
742,SrHPO4,1.0,3.0,1.04,0.9619849920272827
3651,ZnCl2,4.0,6.0,0.882,0.8800367116928101
506,LaAsO4,2.0,9.0,1.76,1.8832350969314575
3050,LaI3,2.0,8.0,1.691,1.698651671409607
2991,NaBr,1.0,4.0,1.687,1.6862096786499023
361,LiClO4,0.0,3.0,2.25,1.8432987928390503
1720,BaCl2,2.0,6.0,1.421,1.390554666519165
2975,VCl2,4.0,9.0,1.649,1.749600887298584
454,PbBr2,0.0,12.0,2.316,2.3191943168640137
609,YCl3,0.0,3.0,1.699,1.699013590812683
240,FePO4,0.0,9.0,3.14,3.2649714946746826
2086,NaI,1.0,2.0,0.839,0.8100091218948364
4074,PbI4,4.0,5.0,0.44,0.18566584587097168
53,CoPO4,0.0,11.0,3.85,3.835521697998047
1634,YCl3,3.0,7.0,1.513,1.5185314416885376
388,Na2HPO4,1.0,6.0,2.09,2.142961025238037
40,CrCl3,0.0,9.0,2.861,2.8912405967712402
2101,PbCl2,1.0,2.0,0.854,0.8699095249176025
3946,WI4,3.0,5.0,0.621,0.5863287448883057
2187,GeF4,4.0,5.0,0.66,0.636589527130127
74,CaBr2,2.0,12.0,2.341,2.3988864421844482
4202,SnI2,8.0,9.0,0.218,0.38279497623443604
947,Co3(PO4)2,0.0,1.0,0.52,0.4181474447250366
2679,NaBr,0.0,4.0,2.302,2.3239188194274902
3202,YBr3,1.0,4.0,1.462,1.4668728113174438
2088,KBr,0.0,1.0,0.814,0.7876588106155396
441,LaF3,0.0,9.0,2.311,2.3500194549560547
2063,ZnI2,2.0,4.0,0.892,0.8814104795455933
2563,ZnF2,1.0,4.0,2.664,2.716517210006714
1313,CaF2,4.0,12.0,2.003,2.140861988067627
3452,VCl4,0.0,2.0,1.115,1.0978891849517822
1316,SrI2,0.0,7.0,2.314,2.3296453952789307
236,YI3,7.0,8.0,0.287,0.2971651554107666
164,Na2HPO4,7.0,12.0,1.16,1.1917206048965454
2621,NiF2,4.0,12.0,2.327,2.3354296684265137
