id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,57.03729248046875
1236,KF,0,2.0,65.55925,65.53966522216797
3867,KI,3,4.0,60.909893,52.70180892944336
3945,TiBr3,8,9.0,87.71495,78.0138168334961
499,Zn3(PO4)2,0,4.0,66.430695,65.65794372558594
267,GaF3,0,9.0,61.172054,60.1457405090332
1104,ZnBr2,0,9.0,58.31363,56.8957633972168
1935,HfF4,2,4.0,51.856678,54.674259185791016
386,PbCl2,0,12.0,56.76051,56.51116180419922
3803,TiBr4,3,5.0,54.47871,56.27943420410156
3381,CaCl2,2,4.0,52.264187,49.96407699584961
2447,NiCl2,0,9.0,54.944553,52.97979736328125
381,Mn3(PO4)2,0,8.0,56.747227,57.168758392333984
1563,CaI2,2,7.0,55.521194,55.40373992919922
