id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,57.09201431274414
590,LiCl,1,3.0,44.70168,44.77101516723633
519,SrBr2,1,6.0,58.72552,58.94129180908203
3380,WF4,3,5.0,61.689648,60.70137023925781
496,Mg(IO3)2,0,4.0,64.69471,63.88529586791992
110,Sr3(PO4)2,0,11.0,58.587093,59.02426528930664
2477,VBr2,1,12.0,61.969135,63.36255645751953
1083,MgI2,1,9.0,70.93531,70.908203125
3917,MoI3,6,9.0,43.517277,53.984066009521484
3610,HfBr4,5,8.0,59.448257,60.6507568359375
792,AlAsO4,7,9.0,43.415108,34.794158935546875
512,Pb3(AsO4)2,2,11.0,56.61725,51.004512786865234
1294,LaBr3,0,8.0,62.20576,63.372745513916016
1809,PbCl2,2,6.0,42.457626,48.270687103271484
