id,composition,Initial loading,Final loading,target,pred_0
3547,YBr3,4,6.0,69.64775,59.70755386352539
1813,YCl3,1,3.0,70.891884,71.70897674560547
1501,VCl4,3,8.0,56.79196,56.38176345825195
83,SrCO3,0,6.0,55.832024,55.811241149902344
584,PbBr4,0,8.0,53.08781,59.330989837646484
2942,VCl2,6,12.0,44.722843,45.17278289794922
805,YBr3,6,10.0,42.972706,52.799415588378906
1010,NiF2,0,8.0,56.953175,59.33906936645508
881,LiCl,3,4.0,27.365276,27.221187591552734
1049,CaCl2,0,9.0,59.87419,61.116451263427734
1780,BeCl2,4,8.0,30.965553,31.79488754272461
3734,MgI2,1,2.0,78.47418,80.44646453857422
877,Ca(IO3)2,2,4.0,48.98027,52.93546676635742
