id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,42.75320053100586
947,Co3(PO4)2,0,1.0,53.866024,51.221439361572266
2657,NaBr,0,4.0,54.629314,53.94050979614258
3180,YBr3,1,4.0,69.51709,77.120361328125
2076,KBr,0,1.0,51.38149,50.68899154663086
441,LaF3,0,9.0,51.27867,50.67644500732422
2051,ZnI2,2,4.0,51.329147,51.20736312866211
2541,ZnF2,1,4.0,60.55492,58.48120880126953
1301,CaF2,4,12.0,41.273056,42.57383346557617
3430,VCl4,0,2.0,57.42466,57.249813079833984
1304,SrI2,0,7.0,61.514114,61.390464782714844
236,YI3,7,8.0,52.664516,47.41225814819336
164,Na2HPO4,7,12.0,34.34101,41.11361312866211
2599,NiF2,4,12.0,44.641415,43.923583984375
