id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,63.24419021606445
1660,SiF4,2,4.0,54.92277,57.82432174682617
1656,GeI4,0,8.0,47.624565,48.547096252441406
2425,LiF,0,4.0,47.75021,43.52055740356445
3844,CaI2,7,9.0,53.281918,45.68748474121094
218,CrPO4,0,9.0,62.850815,61.979103088378906
992,Al(IO3)3,8,9.0,68.364555,39.76548385620117
3611,VCl4,3,5.0,53.306557,53.79852294921875
3097,ZnF2,4,9.0,31.06836,32.04290008544922
479,AlAsO4,2,6.0,48.78195,49.176963806152344
3607,LiI,2,4.0,36.693108,38.18501663208008
765,PbHAsO4,4,7.0,48.14066,46.422447204589844
2934,VF4,2,5.0,56.103836,56.27313232421875
113,KIO3,0,6.0,59.05002,58.693443298339844
3862,VI4,2,4.0,57.080593,54.118839263916016
2606,YCl3,1,6.0,68.59571,65.28565979003906
