id,composition,Initial loading,Final loading,target,pred_0
2454,CaCl2,1,12.0,2.689,2.685055732727051
2412,VF4,0,8.0,3.29,3.2431535720825195
769,BaI2,6,12.0,1.076,1.0657074451446533
1697,YCl3,4,8.0,1.403,1.2942296266555786
130,RbF,1,4.0,1.982,1.9779120683670044
2940,TiBr4,0,5.0,1.885,1.8803033828735352
3192,GaCl3,0,2.0,1.435,1.4551563262939453
3465,BeF2,8,12.0,0.98,0.9742066860198975
234,FeAsO4,0,9.0,3.24,3.2010018825531006
466,MgBr2,4,12.0,2.108,2.093895435333252
3113,SnCl2,0,2.0,1.579,1.5639888048171997
3793,BaI2,2,4.0,0.798,0.7608071565628052
