id,composition,Initial loading,Final loading,target,pred_0
2446,AlCl3,0,4.0,3.107,3.1587581634521484
3867,RbCl,1,2.0,0.662,0.6756734848022461
218,CrPO4,0,9.0,3.47,3.4915857315063477
992,Al(IO3)3,8,9.0,0.35,0.5220717191696167
3882,CaI2,4,6.0,0.662,0.715975284576416
3118,ZnBr2,7,12.0,1.439,1.3119596242904663
479,AlAsO4,2,6.0,1.88,1.9185562133789062
4097,CaI2,8,9.0,0.383,0.4248487949371338
765,PbHAsO4,4,7.0,0.96,0.9995819330215454
2955,LiBr,0,1.0,1.859,1.8608099222183228
113,KIO3,0,6.0,2.31,2.3194847106933594
3754,SrBr2,9,12.0,0.742,0.754220724105835
