id,composition,Initial loading,Final loading,target,origin,pred_0
4111,ScI3,4.0,7.0,1.069,1,1.0565166473388672
3382,GaCl3,1.0,6.0,2.203,1,2.2190284729003906
2535,KBr,0.0,2.0,1.252,1,1.2527539730072021
5380,NaBrO3,0.0,2.0,1.23,1,1.3789799213409424
2301,YF3,4.0,9.0,1.672,1,1.572007656097412
2839,BaF2,4.0,6.0,0.773,1,0.777517557144165
2313,YBr3,0.0,4.0,1.811,1,1.8483695983886719
1779,LaI3,7.0,9.0,0.545,1,0.521831750869751
3865,ScF3,7.0,9.0,1.232,1,0.8440226316452026
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.2907624244689941
1049,MnCl4,0.0,8.0,2.833,1,2.8547892570495605
4426,SnF2,0.0,1.0,0.739,1,1.1262444257736206
213,Cs2CO3,1.5,3.5,1.06,2,0.923022985458374
47,BaBr2,0.0,2.0,1.46,2,1.2400898933410645
3918,YI3,4.0,8.0,1.32,1,1.2463383674621582
2090,BaCl2,0.0,8.0,2.279,1,2.2426254749298096
4381,PbCl2,0.0,1.0,0.799,1,0.6639070510864258
3480,ZnCl2,2.0,6.0,1.981,1,1.8125903606414795
1907,SnF4,1.0,8.0,3.002,1,3.010423421859741
2283,PbBr4,0.0,8.0,1.9,1,1.9540908336639404
2870,NiI2,9.0,12.0,0.699,1,0.7069627046585083
2361,SnI4,0.0,4.0,1.743,1,1.6588020324707031
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.4741584062576294
2287,MnCl4,0.0,3.0,1.809,1,1.762592077255249
1209,MgCl2,1.0,12.0,3.062,1,3.0850963592529297
3177,CoBr2,0.0,12.0,2.743,1,2.7939164638519287
1828,AlCl3,0.0,9.0,3.714,1,3.6876087188720703
3126,BeF2,0.0,7.0,2.994,1,3.0168092250823975
5583,LaAsO4,0.0,1.0,0.69,1,0.9728109836578369
4727,GaBr3,7.0,8.0,0.302,1,0.3320126533508301
1847,SnF4,0.0,8.0,3.482,1,3.498258113861084
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.7393016815185547
3131,ZnCl2,0.0,12.0,2.926,1,2.990243911743164
1523,LiBr,1.0,3.0,1.592,1,1.590372920036316
2725,CuF2,4.0,6.0,0.953,1,0.946331262588501
2125,NiCl3,1.0,6.0,2.182,1,2.167454242706299
2674,MgI2,8.0,12.0,0.997,1,1.0036877393722534
5298,BaHPO4,2.0,7.0,1.5,1,1.5802841186523438
4029,MoBr4,2.0,5.0,1.193,1,1.1582618951797485
3499,VCl3,1.0,4.0,1.94,1,1.7503619194030762
1478,SrF2,0.0,2.0,1.935,1,1.8934451341629028
2014,MgI2,2.0,9.0,2.55,1,2.4903805255889893
2742,MgI2,0.0,1.0,0.988,1,0.9248572587966919
4977,FeAsO4,0.0,9.0,3.24,1,3.3062820434570312
3210,VBr2,0.0,6.0,2.8,1,2.817011833190918
257,CuSeO4,0.0,5.0,2.3,2,2.1447954177856445
355,K2CO3,0.0,0.5,0.55,2,0.514320969581604
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.5417468547821045
2297,SnBr2,0.0,4.0,1.863,1,1.8804701566696167
462,LiReO4,1.0,2.0,0.73,2,0.6784642934799194
3227,VCl2,0.0,4.0,2.626,1,2.528296709060669
484,MgBr2,1.0,9.0,3.19,2,2.8925657272338867
806,Sm(NO3)3,0.0,4.0,1.54,2,1.6541399955749512
3942,CaF2,9.0,12.0,1.1,1,0.94997239112854
1422,SrI2,2.0,12.0,2.015,1,2.036079168319702
26,AlF3,0.5,3.0,3.0,2,2.3580901622772217
2791,SrBr2,2.0,4.0,0.859,1,0.8414281606674194
3063,PbI2,8.0,9.0,0.272,1,0.299405574798584
1727,SnF4,2.0,3.0,0.776,1,0.7181233167648315
1616,BeI2,4.0,9.0,1.2,1,1.3331727981567383
2379,GeBr2,4.0,12.0,1.489,1,1.5076656341552734
2927,BaBr2,7.0,9.0,0.613,1,0.6122523546218872
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.0378469228744507
3256,CaBr2,0.0,8.0,2.415,1,2.6284372806549072
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.5046396255493164
4857,AlAsO4,2.0,9.0,2.58,1,2.6018216609954834
2733,CaI2,6.0,9.0,0.94,1,0.9140424728393555
4700,MnBr4,4.0,5.0,0.346,1,0.30435335636138916
4061,BeF2,8.0,12.0,0.98,1,0.988165020942688
2527,MnCl4,0.0,2.0,1.318,1,1.2696454524993896
4349,YF3,1.0,2.0,0.788,1,0.9660161733627319
3966,NiI2,4.0,9.0,1.243,1,1.2050594091415405
2780,SrBr2,4.0,6.0,0.883,1,0.8148288726806641
5245,Ni2P2O7,2.0,6.0,1.73,1,1.7025620937347412
5607,Mg2P2O7,1.0,2.0,0.59,1,0.5815286636352539
3020,YI3,8.0,10.0,0.382,1,0.41453468799591064
205,CrCl3,0.0,6.0,2.7,2,2.6305861473083496
344,HoCl3,0.0,6.0,2.89,2,2.803751230239868
4458,BeI2,9.0,12.0,0.624,1,0.612170934677124
4953,CoPO4,0.0,9.0,3.82,1,3.8324036598205566
392,KAl(SO4)2,0.0,3.0,1.35,2,1.3356428146362305
4330,NiI2,6.0,9.0,0.809,1,0.7741948366165161
2656,CaBr2,2.0,4.0,1.079,1,1.045803427696228
2298,NiCl3,3.0,9.0,1.704,1,1.7251529693603516
3560,CaCl2,6.0,12.0,1.577,1,1.5329411029815674
3113,SiF4,0.0,5.0,3.273,1,3.2681031227111816
2714,BaBr2,8.0,12.0,0.92,1,0.9110391139984131
1185,YI3,6.0,8.0,0.579,1,0.5682970285415649
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.1512627601623535
1329,MgF2,4.0,12.0,2.242,1,2.253777265548706
683,NaIO3,1.0,5.0,1.78,2,1.9210710525512695
3487,YCl3,2.0,6.0,1.983,1,1.8482954502105713
1245,MnCl2,0.0,9.0,2.931,1,2.9479846954345703
3034,SnBr4,4.0,5.0,0.356,1,0.316239595413208
61,BeSO4,3.0,4.0,0.59,2,0.5925872325897217
1198,ZnF2,0.0,12.0,3.533,1,3.5425288677215576
2097,SnF4,1.0,4.0,2.356,1,2.3295042514801025
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.207152843475342
4049,VCl4,0.0,2.0,1.115,1,1.0569490194320679
1139,ZrF4,3.0,8.0,1.623,1,1.7114977836608887
2909,GaBr3,0.0,1.0,0.682,1,0.6864084005355835
5175,Mg2P2O7,1.0,6.0,1.97,1,2.081275701522827
4576,YI3,7.0,9.0,0.499,1,0.511836051940918
4792,Li2Se,0.0,9.0,3.513,1,3.5010862350463867
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.121997594833374
2358,SiF4,4.0,8.0,1.536,1,1.530468463897705
3632,SrI2,2.0,8.0,1.753,1,1.7380239963531494
1193,NiF2,0.0,12.0,3.716,1,3.7053704261779785
741,Ni(NO3)2,0.0,6.0,2.46,2,2.7103400230407715
3350,VI2,0.0,6.0,2.425,1,2.3809478282928467
4332,LaI3,0.0,2.0,0.844,1,0.926278829574585
4849,NaIO3,0.0,6.0,2.72,1,2.63295316696167
1493,PbBr2,0.0,4.0,1.871,1,1.8532670736312866
4678,LaCl3,8.0,9.0,0.337,1,0.285022497177124
533,MgSO4,2.0,6.0,1.71,2,1.7113516330718994
3670,BaI2,0.0,4.0,1.728,1,1.7196667194366455
2508,SrBr2,1.0,4.0,1.38,1,1.4112980365753174
3580,SnF4,2.0,5.0,1.836,1,1.7806696891784668
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.3844360113143921
4799,Rb2S,0.0,9.0,2.812,1,2.8294472694396973
811,SmCl3,0.0,6.0,2.56,2,2.522543430328369
865,SrI2,0.0,1.0,1.23,2,0.6777708530426025
3570,HfCl4,0.0,3.0,1.897,1,1.838726282119751
2918,GaI3,1.0,3.0,0.656,1,0.6403470039367676
2497,BeF2,7.0,12.0,1.226,1,1.2543036937713623
4454,YCl3,2.0,3.0,0.643,1,0.5784858465194702
4835,FeAsO4,0.0,9.0,3.24,1,3.3062820434570312
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,1.1226980686187744
1841,BeBr2,0.0,12.0,3.315,1,3.3064661026000977
1125,GeF4,2.0,5.0,1.935,1,1.872156023979187
588,MoO3,0.0,2.0,2.67,2,2.164050817489624
2869,CaI2,0.0,1.0,0.756,1,0.7290421724319458
