id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,0.92,1,0.8264912366867065
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.1173415184020996
569,MnF2,0.0,4.0,2.55,2,3.0880489349365234
2800,PbI2,8.0,12.0,0.83,1,0.8243974447250366
871,TbPO4,0.0,2.0,3.85,2,4.124394416809082
1494,GaI3,1.0,9.0,1.803,1,1.8707923889160156
5144,LaAsO4,2.0,11.0,2.06,1,1.8956248760223389
208,CrF3,0.0,9.0,3.77,2,3.6885147094726562
4498,LaI3,2.0,4.0,0.633,1,0.7905434370040894
878,TlCl3,0.0,4.0,1.77,2,1.980345368385315
4503,RbBr,3.0,4.0,0.583,1,0.6175704002380371
507,MgCO3,0.0,3.0,2.13,2,2.1036343574523926
1038,MgI2,0.0,12.0,3.077,1,2.999087333679199
3850,VCl2,4.0,8.0,1.252,1,1.3232431411743164
2700,ZnCl2,6.0,9.0,0.958,1,0.9658087491989136
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.345566511154175
1580,NaCl,0.0,1.0,1.321,1,1.3463678359985352
2783,KI,2.0,4.0,0.844,1,0.9233298301696777
2741,SrF2,9.0,12.0,0.851,1,0.8428404331207275
812,SnBr4,0.0,5.0,1.82,2,1.7571123838424683
3655,ScBr3,0.0,3.0,1.72,1,1.6866792440414429
2464,YBr3,4.0,9.0,1.408,1,1.4582611322402954
4608,VCl4,4.0,5.0,0.426,1,0.43176746368408203
3114,ZnF2,0.0,6.0,3.386,1,3.290400266647339
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.059351921081543
202,CrCl2,2.0,3.0,0.71,2,0.6345552206039429
3109,TiF4,0.0,8.0,3.219,1,3.075338840484619
2288,PbCl2,2.0,9.0,1.842,1,1.7962441444396973
3571,HfBr4,0.0,4.0,1.933,1,1.8682876825332642
4484,BeBr2,9.0,12.0,0.568,1,0.7231920957565308
4524,NiI2,4.0,6.0,0.589,1,0.5599457025527954
396,KAuCl4,0.0,2.0,0.73,2,0.6397523880004883
5268,AlAsO4,2.0,5.0,1.63,1,1.6174230575561523
1505,PbCl4,0.0,4.0,1.8,1,1.785635232925415
2705,GaCl3,2.0,4.0,0.991,1,1.034024715423584
2037,LaBr3,0.0,10.0,2.521,1,2.291163444519043
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.4269239902496338
5473,AlPO4,7.0,9.0,0.87,1,0.8616023063659668
2578,PbCl4,2.0,5.0,1.25,1,1.225725531578064
64,BeSO4,0.0,4.0,2.47,2,2.6162710189819336
3894,ScBr3,3.0,6.0,1.311,1,1.3721588850021362
2072,NaBr,0.0,4.0,2.302,1,2.2063186168670654
5286,Co2As2O7,1.0,6.0,1.6,1,1.7959257364273071
497,MgCl2,2.0,4.0,1.32,2,1.2862834930419922
384,K2Zn(SO4)2,0.0,2.0,0.74,2,0.8640989065170288
4869,SrHPO4,0.0,7.0,2.28,1,2.1571226119995117
4003,GeF2,2.0,4.0,1.155,1,1.1675106287002563
4897,AlAsO4,0.0,2.0,1.99,1,1.9289040565490723
1086,LaCl3,0.0,6.0,2.45,1,2.478882312774658
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.530961275100708
342,HgF2,0.0,2.0,2.98,2,2.7469167709350586
1026,GaF3,0.0,9.0,3.301,1,3.211097240447998
1285,CaI2,0.0,12.0,2.657,1,2.6087634563446045
3808,MoF3,7.0,9.0,1.378,1,0.9144961833953857
4561,PbCl4,2.0,3.0,0.541,1,0.5242769718170166
3352,VBr4,0.0,8.0,2.39,1,2.33705997467041
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.034447431564331
1005,ZrF4,1.0,3.0,1.38,2,1.5137994289398193
1991,YBr3,0.0,7.0,2.645,1,2.532505989074707
4307,VBr4,0.0,2.0,0.865,1,0.8590308427810669
162,CdSO4,0.0,1.0,2.12,2,1.6289889812469482
4808,Li2S,5.0,9.0,1.563,1,1.5323901176452637
1510,SrI2,4.0,12.0,1.642,1,1.6432304382324219
3853,CuF2,8.0,12.0,1.258,1,1.3384497165679932
5235,Fe2SiO4,0.0,4.0,1.78,1,2.442976951599121
2623,VBr4,2.0,5.0,1.178,1,1.2090296745300293
3471,SrI2,1.0,8.0,2.071,1,2.046375274658203
1031,CaF2,0.0,12.0,2.971,1,2.901945114135742
3083,BeCl2,0.0,8.0,3.584,1,3.5545260906219482
3953,PbCl2,2.0,6.0,1.276,1,1.2484875917434692
1595,RbBr,1.0,4.0,1.308,1,1.292852759361267
1965,CoCl3,0.0,9.0,2.569,1,2.582824468612671
3162,VF4,1.0,8.0,2.857,1,2.7496438026428223
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.21419095993042
4024,SnBr4,0.0,3.0,1.216,1,1.175424337387085
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,0.908225417137146
2566,MgBr2,8.0,12.0,1.142,1,1.1437389850616455
1488,CaI2,1.0,6.0,1.827,1,1.8816559314727783
5496,SrHAsO4,2.0,4.0,0.86,1,0.8427319526672363
1373,LaCl3,0.0,9.0,2.194,1,2.4194016456604004
2622,LaBr3,3.0,6.0,1.179,1,1.2307665348052979
2834,TiF4,2.0,3.0,0.763,1,0.8261079788208008
2051,LaCl3,0.0,6.0,2.45,1,2.478882312774658
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.3928693532943726
2071,CrBr3,0.0,8.0,2.396,1,2.414008855819702
2373,SrBr2,2.0,6.0,1.644,1,1.5914599895477295
606,Na2CrO4,0.0,4.0,1.77,2,1.4159517288208008
2445,SrCl2,7.0,12.0,1.303,1,1.268633246421814
5403,CaCO3,3.0,5.0,1.08,1,1.0867997407913208
2898,PbF2,6.0,8.0,0.693,1,0.6815861463546753
652,Na3C6H5O7,0.0,2.0,0.68,2,1.419572114944458
3900,FeCl2,6.0,9.0,1.222,1,0.945310115814209
3566,YBr3,2.0,6.0,1.887,1,1.8055955171585083
3212,AlCl3,0.0,3.0,2.655,1,2.6786398887634277
1538,YCl3,3.0,7.0,1.513,1,1.5679370164871216
1277,YCl3,0.0,9.0,2.619,1,2.607567071914673
1909,RbF,0.0,4.0,2.923,1,2.821803092956543
4668,CrBr3,6.0,8.0,0.373,1,0.5225338935852051
3015,YCl3,3.0,4.0,0.377,1,0.41480517387390137
2744,WBr4,5.0,8.0,0.967,1,0.9703528881072998
191,CoSO4,6.0,7.0,0.37,2,0.3502037525177002
1816,LaBr3,6.0,7.0,0.245,1,0.26874637603759766
984,ZnSeO3,0.0,2.0,1.63,2,1.7526856660842896
2757,CoCl3,6.0,9.0,0.853,1,0.8522471189498901
2057,ZnBr2,0.0,8.0,2.374,1,2.6325154304504395
2568,YI3,0.0,3.0,1.298,1,1.3119914531707764
1092,VBr4,0.0,8.0,2.39,1,2.33705997467041
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,1.753173589706421
2914,BaI2,4.0,6.0,0.66,1,0.7001241445541382
4853,LiIO3,0.0,6.0,2.71,1,2.654162883758545
4127,ZnI2,8.0,12.0,0.994,1,1.0269538164138794
3395,VF3,4.0,9.0,2.067,1,1.8646332025527954
4565,TiCl4,3.0,4.0,0.494,1,0.5203678607940674
1194,MgCl2,0.0,12.0,3.392,1,3.306520462036133
5061,K2HPO4,0.0,6.0,2.35,1,2.280564308166504
5321,Ni2P2O7,0.0,2.0,1.49,1,1.5216376781463623
2443,SnI2,0.0,4.0,1.552,1,1.5053973197937012
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.7325226068496704
2401,BeF2,4.0,8.0,1.391,1,1.3279328346252441
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,0.9813199043273926
1695,YI3,6.0,10.0,0.898,1,0.8921746015548706
131,CaSeO4,0.0,2.0,1.43,2,1.136962890625
2929,VCl4,2.0,3.0,0.6,1,0.6447353363037109
3181,VF4,0.0,4.0,2.819,1,2.805452585220337
3454,CaCl2,2.0,8.0,1.812,1,1.8480762243270874
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.7027736902236938
4436,PbCl2,7.0,9.0,0.696,1,0.7133396863937378
5344,PbHPO4,3.0,7.0,1.37,1,1.3245596885681152
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.9439058303833008
3102,VF4,0.0,8.0,3.29,1,3.2221479415893555
3782,CuCl2,2.0,4.0,1.45,1,1.1431061029434204
5201,AlAsO4,2.0,6.0,1.88,1,1.873395562171936
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.687361240386963
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.264014720916748
