id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.9425638914108276
1100,CaCl2,4.0,12.0,1.954,1,1.9415515661239624
1515,HfF4,3.0,8.0,1.702,1,1.7754969596862793
4215,YBr3,2.0,4.0,0.948,1,0.9842921495437622
4650,PbBr2,4.0,6.0,0.417,1,0.45374464988708496
2052,CaI2,1.0,9.0,2.414,1,2.382216453552246
4659,SnBr4,3.0,4.0,0.407,1,0.4515789747238159
3223,ZnCl2,0.0,8.0,2.516,1,2.7823808193206787
1549,LaBr3,0.0,3.0,1.581,1,1.6571097373962402
1234,BeI2,0.0,4.0,3.336,1,3.3621344566345215
2383,LaF3,0.0,3.0,1.654,1,1.8331784009933472
1929,VF4,0.0,4.0,2.819,1,2.8669722080230713
2164,LaI3,0.0,8.0,2.189,1,2.2122268676757812
5386,PbHAsO4,3.0,7.0,1.25,1,1.2484203577041626
4734,CaI2,7.0,8.0,0.28,1,0.34512388706207275
3567,MoI4,0.0,8.0,1.918,1,1.9187369346618652
419,La2(CO3)3,0.5,8.0,1.97,2,1.9927541017532349
245,Cu(HCOO)2,0.0,4.0,1.81,2,1.8992353677749634
5197,CrAsO4,5.0,11.0,1.85,1,1.8515424728393555
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.416914701461792
1553,CaI2,4.0,9.0,1.474,1,1.464782476425171
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.524890661239624
1627,BeI2,4.0,8.0,1.144,1,1.1340734958648682
661,NaBO3,0.0,4.0,3.0,2,1.9237780570983887
920,UO3,0.9,1.0,0.17,2,0.29504597187042236
2545,YI3,4.0,8.0,1.32,1,1.2568840980529785
898,UO2(NO3)2,1.0,2.0,0.61,2,0.617828369140625
3053,ScI3,7.0,8.0,0.302,1,0.3040846586227417
1682,BeI2,4.0,7.0,0.922,1,0.9225927591323853
1884,LiF,0.0,4.0,2.944,1,2.9585864543914795
2468,RbBr,0.0,3.0,1.452,1,1.467496633529663
3137,MgCl2,2.0,12.0,2.757,1,2.651130199432373
5571,LaAsO4,1.0,2.0,0.72,1,0.7470638751983643
820,SnCl4,0.0,8.0,2.65,2,2.704543113708496
3866,HfCl4,4.0,8.0,1.353,1,1.3879961967468262
3674,YCl3,4.0,9.0,1.499,1,1.4848442077636719
2637,GeCl2,2.0,4.0,1.081,1,1.0942631959915161
630,Na2Se,0.0,4.5,2.71,2,2.9118921756744385
2953,GaCl3,2.0,3.0,0.557,1,0.5718011856079102
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.26265573501586914
5272,NaOH,4.0,7.0,1.4,1,1.3838812112808228
5477,Sr(NO3)2,0.0,2.0,0.91,1,0.9755551815032959
5490,CrPO4,7.0,9.0,0.85,1,0.8482799530029297
1789,BeI2,7.0,9.0,0.422,1,0.5165994167327881
3309,CrBr3,1.0,9.0,2.409,1,2.2968809604644775
210,CrF3,0.0,5.0,2.71,2,3.3095457553863525
1898,CaBr2,0.0,12.0,2.844,1,2.7383058071136475
4994,Na3PO4,0.0,8.0,2.95,1,2.787435531616211
430,LaCl3,0.0,3.0,1.85,2,1.7573541402816772
4269,LaI3,1.0,3.0,0.908,1,0.8531231880187988
2672,CaCl2,6.0,9.0,0.949,1,0.9846875667572021
253,CuCl2,0.0,2.0,1.68,2,1.629923701286316
4309,KBr,0.0,1.0,0.814,1,0.8458613157272339
1728,AlI3,6.0,9.0,0.749,1,0.9198311567306519
702,Nd(NO3)3,0.0,3.0,1.18,2,1.4454187154769897
1640,MnCl4,5.0,8.0,1.053,1,1.0679974555969238
4954,Ca(OH)2,0.0,8.0,3.63,1,3.363022804260254
4548,YBr3,0.0,1.0,0.573,1,0.7115050554275513
3917,CaCl2,8.0,12.0,1.099,1,1.167927861213684
5025,K2CO3,1.0,10.0,2.47,1,2.4448130130767822
1576,PbI2,0.0,4.0,1.472,1,1.4656178951263428
536,MgSO4,4.0,5.0,0.5,2,0.45678043365478516
1519,KF,0.0,1.0,1.625,1,1.6327075958251953
924,VBr3,0.0,6.0,2.65,2,2.453150510787964
2302,PbBr2,0.0,4.0,1.871,1,1.8985955715179443
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.8425687551498413
1944,CaF2,2.0,12.0,2.51,1,2.446603298187256
595,Na2C2H4O6,0.0,2.0,0.67,2,1.4761157035827637
4847,FeAsO4,1.0,9.0,2.7,1,2.708094835281372
1872,GeF4,0.0,3.0,3.388,1,3.4554953575134277
1096,LaI3,0.0,9.0,2.375,1,2.3023598194122314
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.5200631618499756
1297,GaCl3,1.0,9.0,2.539,1,2.5232036113739014
689,NaOH,1.0,7.0,2.64,2,2.617119312286377
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.5105074644088745
4112,CoI2,8.0,12.0,1.008,1,0.9911177158355713
1271,HfCl4,0.0,8.0,2.898,1,2.899838447570801
1381,LaI3,0.0,10.0,2.36,1,2.2986600399017334
108,CaBr2,0.0,6.0,2.67,2,2.6624202728271484
29,AlPO4,0.0,2.0,1.75,2,2.118273973464966
583,MnSO4,1.0,4.0,1.58,2,1.5522356033325195
4811,K2Se,5.0,9.0,1.293,1,1.3217875957489014
3514,CsF,0.0,2.0,1.993,1,2.0707476139068604
5121,SnHPO4,0.0,7.0,2.12,1,2.3152215480804443
3888,NiI2,6.0,12.0,1.281,1,1.261196494102478
1712,GeF4,2.0,3.0,0.822,1,0.8398362398147583
986,ZnSeO4,1.0,6.0,1.97,2,1.9473730325698853
2764,PbCl4,2.0,4.0,0.93,1,0.9500037431716919
3478,BeCl2,4.0,12.0,1.753,1,1.7404420375823975
3626,PbCl4,0.0,4.0,1.8,1,1.7888739109039307
3398,YF3,1.0,7.0,2.173,1,2.2744719982147217
3829,ScI3,4.0,9.0,1.4,1,1.427814245223999
5499,VPO4,7.0,9.0,0.82,1,0.8329386711120605
4064,TiCl4,5.0,8.0,1.036,1,1.0616096258163452
4226,SrCl2,2.0,4.0,0.881,1,0.93044114112854
1043,GaCl3,0.0,9.0,2.911,1,2.865985155105591
1344,ZrBr4,0.0,8.0,2.531,1,2.497545003890991
5310,Mn2As2O7,1.0,6.0,1.52,1,1.689527988433838
5390,MnCO3,3.0,5.0,1.17,1,1.0561323165893555
90,Ca(NO3)2,0.0,4.0,1.91,2,1.9581257104873657
1564,YCl3,3.0,6.0,1.433,1,1.3897836208343506
1340,LaBr3,0.0,10.0,2.521,1,2.316012382507324
763,PrCl3,0.0,7.0,2.32,2,2.2878196239471436
5402,KBrO3,3.0,6.0,1.11,1,1.1846920251846313
69,BeSO4,0.0,2.0,1.96,2,1.910422444343567
5206,CaHAsO4,2.0,7.0,1.76,1,1.7434744834899902
5436,PbHPO4,4.0,7.0,1.08,1,1.0813491344451904
2625,PbI2,6.0,12.0,1.132,1,1.1294656991958618
4562,SnI4,3.0,5.0,0.546,1,0.659530758857727
298,FeCl2,0.0,2.0,1.8,2,1.6686298847198486
2837,PbI2,2.0,4.0,0.81,1,0.8235287666320801
4711,CaI2,6.0,7.0,0.321,1,0.2915616035461426
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.615837812423706
5623,KH2PO4,1.0,2.0,0.51,1,0.6319358348846436
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.6254124641418457
4412,VI3,4.0,6.0,0.739,1,0.6977096796035767
250,Cu(NO3)2,0.0,3.0,1.96,2,1.864995002746582
1874,BeF2,0.0,7.0,2.994,1,3.028602361679077
372,K2Mg(SO4)2,0.0,2.0,0.87,2,0.9557783603668213
1653,MgI2,8.0,12.0,0.997,1,0.9764819145202637
1305,MgI2,1.0,8.0,2.611,1,2.652960777282715
5375,K2HPO4,0.0,2.0,1.24,1,1.1788097620010376
1517,ScBr3,0.0,3.0,1.72,1,1.737879753112793
4760,TiI3,7.0,8.0,0.243,1,0.27319931983947754
4567,WBr4,2.0,3.0,0.532,1,0.5101233720779419
3207,CrCl4,0.0,8.0,2.653,1,2.6352171897888184
2467,ScCl3,0.0,2.0,1.417,1,1.392021656036377
3635,MoBr4,0.0,5.0,1.802,1,1.7957922220230103
561,MnC2O4,0.0,3.0,1.62,2,1.862123966217041
1536,SnBr2,4.0,12.0,1.482,1,1.4412959814071655
4386,PbI4,4.0,8.0,0.777,1,0.6277697086334229
4922,NiCO3,3.0,5.0,1.09,1,1.0926443338394165
802,Sm(NO3)3,4.0,6.0,0.59,2,0.6182702779769897
1012,CoF3,0.0,9.0,4.397,1,4.339568138122559
