id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.8949958086013794
4554,LaI3,7.0,9.0,0.545,1,0.4638580083847046
724,NH4(UO2)2F5,3.0,4.0,0.28,2,-0.1633892059326172
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.2446823120117188
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.4312220811843872
2058,MgI2,0.0,4.0,2.486,1,2.4936718940734863
4188,SrI2,4.0,7.0,0.969,1,0.9896367788314819
4819,CoPO4,0.0,11.0,3.85,1,3.9762377738952637
2734,ScCl3,7.0,9.0,0.848,1,0.8346909284591675
5161,Al(IO3)3,0.0,8.0,2.1,1,2.2140560150146484
1470,VI4,0.0,8.0,1.974,1,1.9806327819824219
1678,AlBr3,6.0,9.0,0.906,1,0.9598631858825684
2766,BeBr2,8.0,12.0,0.827,1,0.7755122184753418
2010,ZnI2,0.0,9.0,2.588,1,2.515913963317871
4581,VBr4,2.0,3.0,0.499,1,0.5443828105926514
4623,AlBr3,7.0,8.0,0.424,1,0.6226487159729004
409,KOH,0.75,1.0,0.12,2,0.5850467681884766
389,KAl(SO4)2,2.0,12.0,1.89,2,2.0757482051849365
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.159060001373291
2162,NiBr3,0.0,9.0,2.145,1,2.208235502243042
1643,ScCl3,4.0,6.0,1.011,1,0.9833344221115112
5317,NaClO4,0.0,2.0,1.41,1,1.254770278930664
4794,K2S,0.0,9.0,3.049,1,2.886384963989258
3935,SrI2,6.0,12.0,1.201,1,1.2116405963897705
4168,ZnF2,6.0,9.0,0.942,1,0.9645841121673584
4958,AlPO4,0.0,11.0,3.55,1,3.505488395690918
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.7763944864273071
2203,BeCl2,4.0,12.0,1.753,1,1.7681174278259277
3146,MnCl2,0.0,9.0,2.931,1,2.893341064453125
4479,SrI2,7.0,9.0,0.629,1,0.5813151597976685
1834,GeF4,0.0,5.0,3.789,1,3.717527389526367
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.5113260746002197
4982,VPO4,1.0,11.0,3.07,1,3.0176472663879395
805,Sm(NO3)3,3.0,4.0,0.33,2,0.2894608974456787
2881,SnBr4,3.0,5.0,0.736,1,0.7235497236251831
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.18085455894470215
1954,MgI2,0.0,6.0,2.828,1,2.8166680335998535
1848,CuF2,0.0,4.0,3.549,1,3.5309157371520996
4814,Li2Se,5.0,7.0,0.929,1,0.7772191762924194
260,CuSO4,0.0,5.0,2.72,2,2.648315668106079
4495,YBr3,1.0,2.0,0.631,1,0.5835758447647095
5146,BaHAsO4,0.0,7.0,2.08,1,2.0228018760681152
1591,PbI2,4.0,12.0,1.34,1,1.2886463403701782
2966,NaI,3.0,4.0,0.513,1,0.5129865407943726
933,VOSO4,1.0,6.0,2.13,2,2.11818528175354
5060,CrAsO4,2.0,9.0,2.44,1,2.482339859008789
2518,RbCl,0.0,2.0,1.293,1,1.2922272682189941
5034,CaHPO4,0.0,7.0,2.48,1,2.455477476119995
3785,CoI3,0.0,6.0,1.529,1,1.8369665145874023
4845,SrCO3,0.0,6.0,2.78,1,2.59041428565979
4146,VCl2,9.0,12.0,0.886,1,0.8452166318893433
4974,KOH,0.0,3.0,3.08,1,3.0390279293060303
2789,VBr2,4.0,6.0,0.861,1,0.863801121711731
545,MgSO4,0.0,1.0,1.64,2,1.4079766273498535
2755,BeI2,4.0,7.0,0.922,1,0.9282822608947754
5136,LiClO4,2.0,9.0,1.89,1,1.886772871017456
5216,Zn2P2O7,1.0,6.0,1.86,1,1.9393501281738281
1155,BeI2,4.0,8.0,1.144,1,1.1249284744262695
4478,LaBr3,7.0,10.0,0.629,1,0.5908932685852051
673,NaCN,0.0,2.0,1.75,2,1.6484479904174805
3029,GaBr3,2.0,3.0,0.368,1,0.49462997913360596
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.6058244705200195
2841,ZnBr2,4.0,6.0,0.776,1,0.7850608825683594
2793,SiF4,2.0,3.0,0.832,1,0.8643685579299927
1363,ScI3,0.0,7.0,2.474,1,2.448216676712036
475,Mg(NO3)2,0.0,6.0,2.42,2,2.346219778060913
2713,ZnF2,6.0,9.0,0.942,1,0.9645841121673584
3340,SiF4,0.0,2.0,2.407,1,2.315427303314209
3647,CoCl2,6.0,12.0,1.527,1,1.521583080291748
1406,SnF2,0.0,4.0,2.24,1,2.272817373275757
3594,CuCl2,2.0,6.0,1.765,1,1.775962233543396
5124,Co3(PO4)2,0.0,7.0,2.2,1,2.481241226196289
3386,YI3,0.0,6.0,2.356,1,2.2977547645568848
1266,MgCl2,2.0,9.0,2.653,1,2.4700019359588623
3522,SrI2,1.0,7.0,1.953,1,1.9772882461547852
1260,ZnBr2,0.0,12.0,2.804,1,2.754338264465332
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.906706690788269
4308,VI2,7.0,9.0,0.826,1,0.7538747787475586
3294,BaCl2,0.0,9.0,2.42,1,2.3561899662017822
2943,ZnI2,4.0,6.0,0.589,1,0.6100939512252808
4185,CuF2,4.0,6.0,0.953,1,1.029219150543213
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.1790354251861572
1862,ZnF2,0.0,6.0,3.386,1,3.3328359127044678
5346,PbHAsO4,0.0,3.0,1.41,1,1.4584347009658813
5559,KIO3,0.0,1.0,0.73,1,0.7497965097427368
2115,YI3,0.0,6.0,2.356,1,2.2977547645568848
134,CaSO3,0.0,2.0,1.62,2,1.6611905097961426
5039,NiCO3,0.0,3.0,2.67,1,2.3327033519744873
937,VOSO4,0.0,5.0,3.07,2,3.0147483348846436
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.4966944456100464
5186,LiNO3,0.0,2.0,1.8,1,1.8105432987213135
1541,HfF4,2.0,5.0,1.589,1,1.5980827808380127
1224,MgI2,0.0,9.0,3.365,1,3.097531318664551
509,MgCrO4,1.0,5.0,1.87,2,1.7701833248138428
4295,BaCl2,9.0,12.0,0.753,1,0.6928431987762451
2006,YI3,0.0,10.0,2.613,1,2.467264413833618
3082,BeCl2,0.0,9.0,3.66,1,3.5648298263549805
1968,GaCl3,1.0,9.0,2.539,1,2.5364761352539062
1394,BaI2,0.0,12.0,2.19,1,2.1928837299346924
903,UO2Br2,0.0,1.0,0.67,2,0.8451896905899048
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.6863243579864502
460,LiNO3,0.0,3.0,2.09,2,2.253990650177002
5293,CaHAsO4,1.0,4.0,1.52,1,1.5312433242797852
3719,AlCl3,4.0,6.0,1.452,1,1.1880661249160767
5269,Mg2P2O7,2.0,6.0,1.59,1,1.551445484161377
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.5993432998657227
4758,BaI2,7.0,8.0,0.252,1,0.29627764225006104
4278,SrBr2,2.0,4.0,0.859,1,0.8732900619506836
3532,CuF2,6.0,12.0,1.75,1,1.7549242973327637
4144,YF3,7.0,9.0,0.943,1,0.9692829847335815
3612,YBr3,0.0,4.0,1.811,1,1.8349488973617554
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.9368423223495483
4196,NbBr4,5.0,8.0,0.965,1,0.9411768913269043
2224,BaCl2,1.0,8.0,1.944,1,1.9964278936386108
2933,RbBr,3.0,4.0,0.583,1,0.5354163646697998
1820,LaBr3,7.0,8.0,0.209,1,0.1887216567993164
3496,BaCl2,1.0,8.0,1.944,1,1.9964278936386108
3151,MoF4,0.0,5.0,3.109,1,3.1815757751464844
1837,BeBr2,0.0,4.0,3.681,1,3.651738166809082
1165,SnCl2,2.0,4.0,0.98,1,0.9866911172866821
1334,PbCl4,0.0,8.0,2.545,1,2.5429160594940186
4322,WF4,2.0,3.0,0.854,1,0.7421450614929199
516,MgSeO4,4.0,6.0,0.74,2,0.7063933610916138
1690,CaI2,2.0,4.0,0.908,1,0.8995394706726074
504,MgCO3,1.0,5.0,2.04,2,2.050534963607788
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.9353045225143433
1866,BeI2,0.0,7.0,3.401,1,3.4340434074401855
1398,YI3,0.0,6.0,2.356,1,2.2977547645568848
3729,GeI2,0.0,4.0,1.599,1,1.5797548294067383
2396,CuI2,2.0,9.0,1.572,1,1.609342336654663
3246,BeF2,0.0,2.0,2.485,1,2.485313892364502
1550,KBr,1.0,4.0,1.405,1,1.3827228546142578
