id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.6885743141174316
1159,BaI2,6.0,12.0,1.076,1,1.0821279287338257
3176,MnCl2,0.0,6.0,2.812,1,2.8507885932922363
4635,VCl2,8.0,9.0,0.389,1,0.4942142963409424
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.49084460735321045
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6521366834640503
3280,TiBr3,0.0,6.0,2.571,1,2.464367389678955
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.776618480682373
4748,YCl3,6.0,7.0,0.255,1,0.3080406188964844
600,Na2CO3,0.0,7.0,2.45,2,2.5475499629974365
2794,PbBr4,5.0,8.0,0.879,1,0.8875906467437744
455,LiI,0.5,1.0,0.9,2,0.5615760087966919
2802,MgCl2,6.0,8.0,0.736,1,0.7632385492324829
4136,CaBr2,4.0,7.0,1.002,1,1.0200515985488892
524,MgSO3,0.0,3.0,2.62,2,2.360631227493286
2460,VCl4,4.0,8.0,1.376,1,1.388622522354126
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.7412190437316895
4217,VCl4,3.0,5.0,0.893,1,0.9074931144714355
5056,NaBrO3,0.0,6.0,2.45,1,2.485487699508667
2569,YF3,6.0,9.0,1.162,1,0.9228856563568115
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.3005058765411377
1184,MnCl4,2.0,3.0,0.66,1,0.6760673522949219
2388,CoCl3,0.0,3.0,1.575,1,1.63802969455719
456,LiI,0.0,1.0,1.64,2,1.4143426418304443
4798,Na2Se,0.0,5.0,2.983,1,2.84342622756958
3927,YCl3,0.0,2.0,1.265,1,1.3137513399124146
4613,VBr4,3.0,4.0,0.454,1,0.4721626043319702
1588,GeF4,3.0,5.0,1.342,1,1.3758046627044678
3989,NiCl3,4.0,6.0,1.164,1,0.9259954690933228
4137,HfCl4,5.0,8.0,1.019,1,1.0377994775772095
2590,CaI2,0.0,2.0,1.231,1,1.269121766090393
3123,SnF4,0.0,5.0,3.371,1,3.338907241821289
1273,YF3,0.0,9.0,2.695,1,2.75640869140625
5349,NaBrO3,3.0,6.0,1.28,1,1.2400096654891968
1009,ZrOCl2,3.5,8.0,1.46,2,1.5201340913772583
3418,TiF4,0.0,2.0,2.189,1,2.2010350227355957
4104,GeF2,9.0,12.0,0.96,1,0.9751400947570801
2560,WCl4,0.0,3.0,1.302,1,1.3831024169921875
1486,BaF2,0.0,2.0,1.914,1,1.9434877634048462
194,CoSO4,1.0,6.0,1.64,2,1.9180066585540771
4467,CaBr2,6.0,8.0,0.598,1,0.5562354326248169
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.1377975940704346
4763,SrI2,6.0,7.0,0.221,1,0.2590477466583252
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.209328532218933
4818,LiOH,0.0,7.0,3.61,1,3.53653621673584
5052,LaAsO4,0.0,11.0,2.56,1,2.450716495513916
1348,NiCl2,1.0,6.0,2.411,1,2.2738046646118164
4850,K2CO3,1.0,10.0,2.47,1,2.5200259685516357
3955,YI3,0.0,3.0,1.298,1,1.3227123022079468
2546,PbBr2,6.0,12.0,1.259,1,1.3124979734420776
5001,Na2HPO4,1.0,12.0,2.71,1,2.1942899227142334
1303,MgI2,2.0,12.0,2.506,1,2.5611186027526855
4297,CoI2,6.0,9.0,0.838,1,0.844735860824585
4778,K2Se,0.0,9.0,2.889,1,2.6797280311584473
5262,VPO4,2.0,5.0,1.62,1,1.5647536516189575
2420,ZnF2,4.0,9.0,1.46,1,1.476776361465454
3415,CrCl4,0.0,5.0,2.125,1,2.1289429664611816
3816,YBr3,1.0,4.0,1.462,1,1.5592241287231445
373,K2Mn(SO4)2,2.0,6.0,0.83,2,1.0048701763153076
3008,PbBr2,4.0,6.0,0.417,1,0.49119293689727783
1161,SnF4,5.0,8.0,1.05,1,1.0788352489471436
3525,PbCl4,2.0,8.0,1.929,1,1.973670244216919
3827,VF3,6.0,9.0,1.298,1,1.2476974725723267
2261,YCl3,3.0,9.0,1.713,1,1.7638474702835083
2237,CrI3,0.0,6.0,2.031,1,2.009265899658203
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.7985671758651733
5615,PbHPO4,1.0,2.0,0.59,1,0.6002821922302246
193,CoSO4,0.0,7.0,2.75,2,2.7348649501800537
2220,GeF2,4.0,12.0,1.824,1,1.8899798393249512
109,CaC2O4,0.0,1.0,1.06,2,0.7566280364990234
176,Co(NO3)2,0.0,2.0,1.29,2,1.3251607418060303
4991,MnAsO4,0.0,9.0,3.05,1,2.982128858566284
4525,BaI2,7.0,9.0,0.577,1,0.5596941709518433
1608,BeBr2,4.0,8.0,1.205,1,1.1778744459152222
1370,ScCl3,0.0,4.0,2.265,1,2.315929889678955
2201,ZnF2,6.0,12.0,1.879,1,1.8894374370574951
1934,SrF2,0.0,9.0,2.765,1,2.813316583633423
4972,LiOH,1.0,7.0,2.99,1,3.052957057952881
5558,FePO4,1.0,2.0,0.72,1,0.6490044593811035
2562,YCl3,4.0,7.0,1.211,1,1.190307378768921
2314,VBr4,0.0,5.0,1.817,1,1.8597012758255005
1928,ZrCl4,0.0,8.0,2.792,1,2.779484272003174
3469,PbCl2,0.0,6.0,2.105,1,2.2247114181518555
481,MgBr2,6.0,9.0,1.15,2,1.03965163230896
2912,ScCl3,8.0,9.0,0.578,1,0.586158037185669
4255,MoBr4,2.0,4.0,0.913,1,0.8972529172897339
4051,MgF2,0.0,1.0,1.119,1,1.2153171300888062
1626,SnBr4,0.0,3.0,1.216,1,1.2207280397415161
317,GdCl3,0.0,6.0,2.75,2,2.833106517791748
3896,TiF3,6.0,9.0,1.2,1,1.1418182849884033
513,MgHPO4,1.0,3.0,0.7,2,1.1858607530593872
168,CeCl3,0.0,6.0,2.49,2,2.6051177978515625
4538,LiBr,3.0,4.0,0.538,1,0.5743217468261719
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.7668343782424927
4348,YBr3,6.0,9.0,0.754,1,0.7729673385620117
1034,ScCl3,0.0,9.0,2.935,1,2.945293426513672
1231,BeI2,0.0,12.0,3.137,1,3.092606782913208
3342,VF4,0.0,2.0,2.414,1,2.2541918754577637
1129,PbF2,0.0,2.0,2.061,1,2.051278591156006
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.28154611587524414
5140,PbCO3,0.0,5.0,2.16,1,2.2580478191375732
4952,CoPO4,0.0,11.0,3.85,1,3.9272401332855225
2900,VI3,6.0,9.0,0.675,1,0.7269558906555176
2765,YCl3,6.0,9.0,0.82,1,0.8142629861831665
4519,ScI3,7.0,9.0,0.573,1,0.5715705156326294
2472,GaCl3,3.0,6.0,1.394,1,1.3261852264404297
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.3700711727142334
2896,YCl3,1.0,2.0,0.679,1,0.7737425565719604
2442,NaI,1.0,4.0,1.476,1,1.4239866733551025
3498,TiI3,0.0,6.0,2.041,1,2.0763797760009766
3802,TiCl4,4.0,8.0,1.359,1,1.3781442642211914
1668,VBr4,5.0,8.0,0.986,1,0.9768577814102173
153,CdCl2,1.0,4.0,2.13,2,1.8422342538833618
2349,YBr3,3.0,9.0,1.627,1,1.7149558067321777
4940,CoPO4,9.0,11.0,0.57,1,0.6426889896392822
1593,RbCl,0.0,2.0,1.293,1,1.3252309560775757
5357,SrHAsO4,3.0,7.0,1.27,1,1.262613296508789
4556,MoCl4,3.0,4.0,0.529,1,0.551990270614624
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.3125386238098145
1883,MgI2,0.0,12.0,3.077,1,3.1243252754211426
1513,KI,0.0,4.0,1.65,1,1.6802990436553955
2724,RbI,0.0,2.0,0.979,1,1.0130714178085327
2326,BaBr2,1.0,6.0,1.769,1,1.8152507543563843
3677,ScI3,3.0,9.0,1.64,1,1.6562631130218506
1765,GaCl3,1.0,2.0,0.619,1,0.7051718235015869
5502,KOH,3.0,4.0,0.77,1,0.8185521364212036
2129,WBr4,0.0,8.0,2.309,1,2.327731132507324
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.7985671758651733
31,As2O5,1.67,4.0,1.19,2,1.1308631896972656
1235,ScF3,0.0,9.0,2.97,1,2.9614791870117188
946,YBr3,8.0,10.0,0.44,2,0.5323435068130493
5501,Zn2P2O7,0.0,1.0,0.88,1,0.9966669082641602
2983,ScCl3,3.0,4.0,0.447,1,0.5362318754196167
760,Pr(NO3)3,0.0,6.0,1.98,2,1.8396228551864624
1823,LaBr3,9.0,10.0,0.145,1,0.18329501152038574
