id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.1966159343719482
4487,BaBr2,7.0,9.0,0.613,1,0.6749297380447388
3045,YI3,3.0,4.0,0.327,1,0.41957414150238037
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.685517430305481
951,Yb(NO3)3,4.0,5.0,0.32,2,0.5146644115447998
2364,WBr4,0.0,5.0,1.731,1,1.835044264793396
4537,SnCl2,7.0,9.0,0.54,1,0.6421365737915039
4927,LiIO3,0.0,1.0,1.0,1,1.1390089988708496
5327,Co2SiO4,1.0,4.0,1.45,1,1.475825309753418
1708,KBr,0.0,1.0,0.814,1,0.86821448802948
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2723842859268188
4184,RbI,0.0,2.0,0.979,1,1.0340758562088013
3220,NbCl4,0.0,8.0,2.613,1,2.684004306793213
4658,BaCl2,6.0,8.0,0.386,1,0.5120095014572144
3948,YF3,3.0,6.0,1.255,1,1.2668657302856445
994,ZnSO4,4.0,6.0,0.83,2,0.8887213468551636
3564,SnI4,0.0,5.0,1.946,1,1.8673492670059204
2817,RbI,2.0,4.0,0.806,1,0.869697093963623
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.4372546672821045
5454,SrHAsO4,4.0,7.0,0.94,1,1.0348024368286133
990,ZnSO4,4.0,7.0,1.85,2,1.1463121175765991
3204,MgI2,0.0,6.0,2.828,1,2.9173789024353027
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.6475592851638794
5267,PbHAsO4,0.0,4.0,1.68,1,1.7285867929458618
4069,MoI4,0.0,4.0,1.16,1,1.2810993194580078
3778,MnCl4,2.0,5.0,1.438,1,1.5015816688537598
4333,BaF2,7.0,9.0,0.785,1,0.7340707778930664
3434,BaBr2,0.0,6.0,2.175,1,2.214595317840576
4531,YI3,6.0,8.0,0.579,1,0.6346311569213867
1467,SrI2,1.0,7.0,1.953,1,1.9773205518722534
1405,BaBr2,1.0,12.0,2.097,1,2.140352964401245
269,Eu(IO3)3,0.0,2.0,0.31,2,0.7888880968093872
2758,SnI2,0.0,2.0,0.97,1,1.0065226554870605
5644,CoPO4,6.0,7.0,0.47,1,0.5624740123748779
2702,GaI3,0.0,3.0,1.049,1,1.1440763473510742
938,VOSO4,1.0,3.0,1.35,2,1.4439167976379395
3941,BeBr2,4.0,8.0,1.205,1,1.2376773357391357
2932,LaBr3,2.0,3.0,0.627,1,0.7233009338378906
2410,GeI2,0.0,4.0,1.599,1,1.6510751247406006
2188,CoBr3,0.0,6.0,2.126,1,2.101668119430542
4865,K2HPO4,0.0,6.0,2.35,1,2.4153401851654053
251,CuBr2,0.0,4.0,2.09,2,2.199537754058838
1604,SnBr2,0.0,2.0,1.329,1,1.3521652221679688
1768,LaBr3,6.0,9.0,0.595,1,0.7175291776657104
5554,PbHPO4,0.0,1.0,0.76,1,0.7149922847747803
3609,WF4,2.0,5.0,1.834,1,1.8617968559265137
932,VOSO4,3.0,6.0,1.2,2,1.3139257431030273
3017,CrI3,8.0,9.0,0.388,1,0.5183572769165039
273,EuPO4,0.0,2.0,2.8,2,1.6309597492218018
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.3981103897094727
3519,CrCl4,0.0,4.0,1.891,1,1.9680209159851074
1920,MgI2,1.0,12.0,2.799,1,2.8625855445861816
3842,PbBr2,1.0,4.0,1.451,1,1.5178245306015015
1162,RbF,1.0,2.0,1.04,1,1.0745275020599365
5497,Mg(ClO4)2,4.0,7.0,0.82,1,1.0274338722229004
4285,RbCl,0.0,1.0,0.837,1,0.9267696142196655
2706,YBr3,4.0,6.0,1.021,1,1.04873788356781
2601,YBr3,4.0,7.0,1.189,1,1.1922268867492676
4833,CrAsO4,0.0,9.0,3.34,1,3.40545654296875
1791,YCl3,8.0,9.0,0.388,1,0.4267444610595703
2423,SrBr2,0.0,2.0,1.593,1,1.5982718467712402
2317,BaF2,2.0,8.0,1.736,1,1.7354698181152344
5071,LiOH,3.0,7.0,2.07,1,2.057621479034424
3837,ZnI2,6.0,12.0,1.343,1,1.37895929813385
1925,MnCl2,0.0,6.0,2.812,1,2.851466655731201
618,Na2MoO4,0.0,2.0,1.79,2,1.293507695198059
4429,GeCl2,0.0,1.0,0.711,1,0.7636624574661255
2277,MoBr4,2.0,8.0,1.883,1,1.9072479009628296
2543,CaCl2,8.0,12.0,1.099,1,1.174557089805603
39,Ba(OH)2,0.0,7.0,2.87,2,3.4874889850616455
1908,NiCl2,1.0,12.0,2.735,1,2.782843828201294
1659,KBr,2.0,4.0,0.947,1,1.0025054216384888
3153,VCl3,0.0,9.0,2.826,1,2.946230888366699
263,CuSO4,0.0,1.0,1.22,2,1.4667003154754639
2444,HfF4,4.0,8.0,1.493,1,1.4767401218414307
855,SrCl2,1.0,6.0,2.21,2,2.126842498779297
4577,HfCl4,3.0,4.0,0.5,1,0.545061469078064
4844,MnCO3,0.0,5.0,2.75,1,2.7344017028808594
4441,YCl3,1.0,2.0,0.679,1,0.8125334978103638
1243,MgBr2,0.0,8.0,2.992,1,3.080698013305664
1137,SnF2,0.0,2.0,1.848,1,1.8125003576278687
3171,ZnF2,1.0,9.0,2.848,1,2.847569465637207
1977,CrBr3,0.0,9.0,2.6,1,2.6045451164245605
564,MnCl2,1.0,4.0,1.8,2,1.820831537246704
913,UO2SO4,0.0,3.0,1.65,2,1.6357372999191284
2624,BeCl2,4.0,7.0,1.029,1,1.0528748035430908
489,MgBr2,2.0,4.0,1.32,2,1.4434568881988525
2221,LaI3,0.0,7.0,2.064,1,2.1463963985443115
1330,WCl4,0.0,8.0,2.55,1,2.6137516498565674
3027,SrCl2,8.0,9.0,0.341,1,0.43845200538635254
2565,MoI4,3.0,8.0,1.3,1,1.3577275276184082
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.7339593172073364
2325,SrI2,2.0,8.0,1.753,1,1.754404067993164
4838,K2CO3,0.0,10.0,2.8,1,2.8162670135498047
4171,NiCl2,9.0,12.0,0.882,1,0.9200730323791504
4105,MgCl2,9.0,12.0,0.9,1,0.9012981653213501
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.787950038909912
1460,CrI3,0.0,6.0,2.031,1,2.0477020740509033
1211,AlBr3,0.0,6.0,3.564,1,3.597158432006836
2436,NiBr3,3.0,9.0,1.5,1,1.4907193183898926
2658,GaCl3,6.0,9.0,0.997,1,1.0866907835006714
1824,BeI2,8.0,9.0,0.128,1,0.2843376398086548
2736,ZnI2,4.0,8.0,0.954,1,0.9907970428466797
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.1743226051330566
2284,BaF2,0.0,2.0,1.914,1,1.9525036811828613
1021,AlBr3,0.0,9.0,3.524,1,3.5364551544189453
3728,SnF4,4.0,8.0,1.514,1,1.5530108213424683
3149,CrCl3,0.0,9.0,2.861,1,2.87825608253479
2001,CaBr2,2.0,12.0,2.341,1,2.4012930393218994
1287,SrBr2,0.0,9.0,2.785,1,2.668633222579956
1793,MgI2,8.0,9.0,0.395,1,0.4405844211578369
5425,KH2PO4,0.0,2.0,1.04,1,1.056660771369934
451,LiI,1.0,3.0,1.49,2,1.3579374551773071
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.4307875633239746
5093,NaClO4,2.0,11.0,2.04,1,2.046597957611084
2737,CaBr2,0.0,1.0,0.975,1,1.0354335308074951
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.589693069458008
2661,SnF4,5.0,8.0,1.05,1,1.0835446119308472
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.7900713682174683
1759,BaI2,4.0,6.0,0.66,1,0.7436343431472778
2136,VCl4,2.0,8.0,2.092,1,2.1079413890838623
3338,CuF2,4.0,12.0,2.209,1,2.200185537338257
4449,TiF4,4.0,5.0,0.638,1,0.6882063150405884
2433,KBr,1.0,4.0,1.405,1,1.4422818422317505
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.6317882537841797
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.235777735710144
892,UO2(NO3)2,2.0,6.0,1.24,2,1.3044567108154297
3327,HfCl4,0.0,5.0,2.472,1,2.557487964630127
1101,KCl,0.0,4.0,2.0,1,2.0815646648406982
4131,YBr3,0.0,2.0,1.06,1,1.1588691473007202
5530,LiClO4,2.0,3.0,0.74,1,0.521209716796875
537,MgSO4,2.0,5.0,1.58,2,1.4988125562667847
