id,composition,Initial loading,Final loading,target,origin,pred_0
1685,SnI2,0.0,2.0,0.97,1,0.9496231079101562
1756,KBr,1.0,2.0,0.638,1,0.5994305610656738
2695,CaBr2,4.0,7.0,1.002,1,1.0159817934036255
1746,SnF4,3.0,4.0,0.709,1,0.6110410690307617
1639,KI,0.0,2.0,1.111,1,1.0972496271133423
5414,VPO4,2.0,4.0,1.13,1,1.1535781621932983
435,Li2SO4,0.0,1.0,0.92,2,1.2275453805923462
1818,SrI2,6.0,7.0,0.221,1,0.2757622003555298
3203,NiCl2,2.0,12.0,2.526,1,2.5100390911102295
2174,CaI2,2.0,9.0,2.077,1,2.0433709621429443
3092,SiF4,0.0,8.0,3.344,1,3.3807601928710938
4464,ScCl3,8.0,9.0,0.578,1,0.509353518486023
3138,MgF2,0.0,4.0,3.052,1,3.0423026084899902
2947,YCl3,6.0,8.0,0.546,1,0.5860642194747925
4095,MoCl4,5.0,8.0,1.029,1,1.035107970237732
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.3776209354400635
3307,CaCl2,1.0,8.0,2.137,1,2.2750244140625
5073,SrHPO4,0.0,7.0,2.28,1,2.291454315185547
2005,BeF2,2.0,9.0,2.312,1,2.3625614643096924
2883,SrBr2,7.0,9.0,0.695,1,0.6451578140258789
1116,RbF,1.0,4.0,1.982,1,2.029256582260132
826,SnCl4,2.0,4.0,1.03,2,0.9370827674865723
3694,LaI3,3.0,9.0,1.64,1,1.5454986095428467
4147,KCl,3.0,4.0,0.878,1,0.5764639377593994
1707,NaI,1.0,2.0,0.839,1,0.7547229528427124
2308,SnF2,0.0,2.0,1.848,1,1.8124027252197266
137,CaSO4,0.0,2.0,1.51,2,1.5753958225250244
2937,NiBr3,6.0,9.0,0.59,1,0.6597257852554321
2651,YI3,4.0,7.0,1.12,1,1.153792381286621
5067,Na2HPO4,1.0,7.0,2.28,1,1.9883530139923096
1190,YI3,8.0,9.0,0.225,1,0.2267301082611084
4313,SrI2,6.0,9.0,0.822,1,0.8035979270935059
897,UO2(NO3)2,0.0,3.0,1.49,2,1.5518794059753418
2323,CaBr2,2.0,6.0,1.74,1,1.7130656242370605
2628,AlCl3,6.0,9.0,1.013,1,1.0109015703201294
825,SnCl4,3.0,4.0,0.5,2,0.40350985527038574
1121,BaBr2,2.0,12.0,1.895,1,1.9399080276489258
5426,CaHAsO4,2.0,4.0,1.08,1,0.9310202598571777
3416,BaCl2,1.0,9.0,2.116,1,2.1445438861846924
1274,ZnBr2,0.0,9.0,2.846,1,2.7875006198883057
999,ZnSO4,0.0,2.0,2.26,2,1.9149158000946045
5122,VPO4,1.0,5.0,2.15,1,2.0151302814483643
1749,LaCl3,6.0,9.0,0.638,1,0.6744824647903442
3281,WCl4,0.0,8.0,2.55,1,2.6054773330688477
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.6423354148864746
4971,FePO4,0.0,11.0,3.34,1,3.457937002182007
2234,LaBr3,1.0,6.0,2.016,1,2.0305042266845703
3920,BeF2,4.0,7.0,1.151,1,1.14151930809021
1499,MgI2,4.0,9.0,1.765,1,1.696669340133667
3565,MoBr4,2.0,8.0,1.883,1,1.8964722156524658
1238,MgCl2,2.0,12.0,2.757,1,2.810047149658203
3897,VF4,3.0,5.0,1.264,1,1.2133759260177612
5413,Ni3(PO4)2,2.0,4.0,1.18,1,0.9673829078674316
52,BaCl2,0.0,1.0,0.98,2,0.8455545902252197
4653,CoI2,6.0,8.0,0.4,1,0.40937089920043945
3584,ZrBr4,2.0,8.0,1.849,1,1.8551363945007324
3702,GeF4,4.0,8.0,1.524,1,1.4914679527282715
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.5219143629074097
1599,ScBr3,3.0,6.0,1.311,1,1.3308048248291016
1489,SnF4,2.0,5.0,1.836,1,1.8078157901763916
1479,TiF4,2.0,5.0,1.787,1,1.747434377670288
3231,CrBr3,0.0,9.0,2.6,1,2.60560941696167
2088,SrI2,1.0,12.0,2.221,1,2.303779125213623
3133,BeI2,0.0,4.0,3.336,1,3.357393980026245
5624,NaClO4,2.0,3.0,0.51,1,0.42445433139801025
3116,MgCl2,1.0,9.0,3.088,1,2.917292594909668
441,LiCl,2.0,3.0,0.58,2,0.7267043590545654
2619,MoBr4,2.0,5.0,1.193,1,1.164737582206726
1598,MnCl4,0.0,2.0,1.318,1,1.305957317352295
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.53572678565979
1600,KBr,0.0,2.0,1.252,1,1.2270629405975342
4598,BaF2,8.0,9.0,0.449,1,0.3675100803375244
982,ZnSe2O5,0.0,3.0,1.48,2,1.7432079315185547
1248,CrCl3,0.0,9.0,2.861,1,2.921563148498535
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6855689287185669
3257,YCl3,1.0,9.0,2.358,1,2.4680697917938232
5316,AlPO4,7.0,11.0,1.37,1,1.2798550128936768
2586,ZrBr4,4.0,8.0,1.219,1,1.2408198118209839
1507,SrI2,2.0,8.0,1.753,1,1.7279243469238281
454,LiI,0.0,2.0,1.8,2,2.0014641284942627
3058,YI3,7.0,8.0,0.287,1,0.21856403350830078
5131,Co2As2O7,0.0,6.0,2.2,1,2.0660719871520996
3174,YCl3,0.0,8.0,2.818,1,2.763444423675537
1561,SrI2,4.0,9.0,1.474,1,1.4126908779144287
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.407717227935791
1156,AlCl3,6.0,9.0,1.013,1,1.0109015703201294
3394,LiCl,1.0,4.0,1.997,1,1.929430603981018
2102,CaCl2,4.0,12.0,1.954,1,1.9879629611968994
1323,MgI2,2.0,9.0,2.55,1,2.4588985443115234
2025,CaF2,0.0,4.0,2.38,1,2.4261579513549805
2964,SnI2,1.0,2.0,0.557,1,0.5509754419326782
2474,CuBr2,6.0,12.0,1.355,1,1.3222864866256714
3417,HfF4,1.0,5.0,2.245,1,2.1736412048339844
3880,NiF2,9.0,12.0,1.229,1,1.2033703327178955
4935,Mg2As2O7,0.0,1.0,0.75,1,0.783596396446228
418,La2(CO3)3,6.0,8.0,0.52,2,0.47490739822387695
950,YPO4,0.0,2.0,1.12,2,2.659376621246338
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.657397747039795
3515,ZnCl2,1.0,4.0,1.922,1,1.8158429861068726
2987,PbI2,6.0,8.0,0.462,1,0.4060579538345337
261,CuSO4,1.0,3.0,1.44,2,1.235926866531372
5601,AlAsO4,4.0,5.0,0.6,1,0.5363122224807739
2245,CoCl3,3.0,9.0,1.799,1,1.7589595317840576
653,Na3HP2O7,1.0,6.0,1.28,2,1.858733057975769
1777,YBr3,7.0,9.0,0.542,1,0.5058937072753906
3739,GeF4,0.0,1.0,1.585,1,2.4829163551330566
2846,ZnF2,6.0,8.0,0.727,1,0.6456054449081421
3344,YF3,2.0,9.0,2.222,1,2.2298977375030518
2387,GeF4,4.0,8.0,1.524,1,1.4914679527282715
24,AlF3,0.0,9.0,2.89,2,3.4647507667541504
1098,SrBr2,2.0,12.0,2.124,1,2.1992321014404297
3586,YF3,1.0,4.0,1.843,1,1.7631816864013672
2390,BaI2,1.0,6.0,1.624,1,1.6516894102096558
113,CaCl2,0.0,6.0,2.93,2,2.685763120651245
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.4019262790679932
56,BaI2,0.0,1.0,0.84,2,0.7374145984649658
1319,MgCl2,4.0,12.0,2.198,1,2.2367377281188965
701,Nd(NO3)3,0.0,4.0,1.64,2,1.4794442653656006
4154,MoI4,4.0,8.0,1.043,1,1.0615403652191162
1237,MgI2,0.0,12.0,3.077,1,3.14821720123291
3852,YF3,1.0,3.0,1.368,1,1.3381917476654053
281,FeSO5H,0.0,1.5,1.12,2,1.2527281045913696
2417,AlF3,6.0,9.0,1.397,1,1.5524020195007324
1843,MgCl2,1.0,12.0,3.062,1,3.101745367050171
688,NaOH,3.5,7.0,1.68,2,1.6472399234771729
3191,CaCl2,0.0,8.0,2.479,1,2.7438979148864746
4124,GeF2,6.0,9.0,0.99,1,0.9729139804840088
1147,PbCl2,0.0,2.0,1.461,1,1.4462478160858154
3145,GeF4,0.0,2.0,3.254,1,3.2050514221191406
2732,CuI2,2.0,4.0,0.994,1,0.8604631423950195
3110,CaCl2,0.0,12.0,2.944,1,2.9824182987213135
