id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,1.901,1,1.9147825241088867
3052,GaBr3,7.0,8.0,0.302,1,0.4077681303024292
943,Y2(CO3)3,0.0,3.0,1.37,2,1.3277113437652588
2429,SiF4,2.0,4.0,1.451,1,1.4791765213012695
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.126086473464966
4625,YCl3,8.0,9.0,0.388,1,0.39253556728363037
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.793198823928833
1531,GeF4,4.0,8.0,1.524,1,1.5114521980285645
2940,RbI,0.0,1.0,0.596,1,0.620223879814148
4242,CaI2,2.0,4.0,0.908,1,0.9398888349533081
634,Na2SiO3,6.0,9.0,0.93,2,0.9979348182678223
4440,SnI2,9.0,12.0,0.663,1,0.7238800525665283
3863,TiF4,2.0,4.0,1.309,1,1.3220552206039429
395,KAuBr4,0.0,2.0,0.52,2,0.5198650360107422
4355,GeI2,0.0,2.0,0.814,1,1.0306545495986938
5567,K2HPO4,1.0,2.0,0.68,1,0.6767455339431763
4000,GaF3,0.0,2.0,1.23,1,1.4810779094696045
405,KMgCl3,0.0,2.0,1.56,2,1.372419834136963
3369,MoBr4,0.0,8.0,2.355,1,2.3757688999176025
46,BaBr2,1.0,2.0,0.66,2,0.6726808547973633
5479,AlAsO4,5.0,7.0,0.89,1,0.9190285205841064
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.5359973907470703
3652,HfF4,3.0,8.0,1.702,1,1.7709081172943115
3736,ZrI4,0.0,5.0,1.608,1,1.6489133834838867
5543,BaHPO4,0.0,1.0,0.77,1,0.8068829774856567
2431,LaBr3,0.0,3.0,1.581,1,1.5584537982940674
1760,SnF4,4.0,5.0,0.642,1,0.6014237403869629
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9874864816665649
4673,RbBr,2.0,3.0,0.366,1,0.5705739259719849
4072,AlF3,2.0,3.0,1.071,1,1.0615906715393066
343,Ho(N3)3,4.0,6.0,0.55,2,0.8957648277282715
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,0.994072437286377
3673,LaI3,2.0,8.0,1.691,1,1.730534553527832
1351,LaCl3,0.0,6.0,2.45,1,2.4834132194519043
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.838616132736206
3904,MoI4,0.0,5.0,1.373,1,1.50050687789917
3650,CoI2,4.0,12.0,1.647,1,1.6208317279815674
334,H2SO4,0.0,1.0,1.24,2,1.1373522281646729
3014,CaI2,8.0,9.0,0.383,1,0.38127970695495605
5459,LiIO3,0.0,1.0,1.0,1,1.11138916015625
3125,BeF2,0.0,4.0,3.134,1,3.072688341140747
5523,NaNO3,3.0,5.0,0.7,1,0.8629212379455566
2332,YF3,0.0,3.0,1.731,1,1.8221306800842285
4207,WBr4,5.0,8.0,0.967,1,0.9980243444442749
3559,GaCl3,2.0,6.0,1.799,1,1.8228716850280762
1468,PbF2,0.0,2.0,2.061,1,2.0597174167633057
173,Co(NO3)2,0.0,6.0,2.16,2,2.144108295440674
4213,LiI,2.0,4.0,0.917,1,0.9665396213531494
4781,Rb2Se,0.0,9.0,2.672,1,2.6765613555908203
3579,CaI2,1.0,6.0,1.827,1,1.8602042198181152
4236,BeBr2,8.0,12.0,0.827,1,0.8534379005432129
4655,TiI3,8.0,9.0,0.396,1,0.3977680206298828
4701,BaI2,8.0,9.0,0.336,1,0.3427530527114868
947,YBr3,0.0,10.0,2.8,2,2.6111361980438232
60,BeSeO4,0.0,2.0,1.4,2,1.806772232055664
1250,AlI3,0.0,9.0,3.103,1,3.122169256210327
4771,CrBr3,7.0,8.0,0.174,1,0.40358030796051025
2130,CaI2,0.0,6.0,2.228,1,2.2777864933013916
1534,KCl,0.0,2.0,1.413,1,1.4191508293151855
154,CdCl2,0.0,4.0,2.76,2,2.2349154949188232
486,MgBr2,4.0,6.0,0.89,2,0.9392255544662476
4470,AlBr3,8.0,9.0,0.62,1,0.49919021129608154
3930,ScI3,4.0,8.0,1.292,1,1.234889030456543
1772,RbBr,1.0,2.0,0.569,1,0.5929590463638306
758,Pr(NO3)3,4.0,6.0,0.54,2,0.6050444841384888
1795,SnBr4,3.0,4.0,0.407,1,0.4365966320037842
2721,PbCl4,5.0,8.0,0.971,1,1.021367073059082
4614,GeF2,8.0,9.0,0.42,1,0.39063453674316406
4203,MoBr4,5.0,8.0,0.959,1,0.9811326265335083
1343,TiF4,2.0,8.0,2.314,1,2.326820135116577
5192,SrHAsO4,1.0,7.0,1.86,1,1.9293080568313599
2864,SnBr2,6.0,9.0,0.728,1,0.8092985153198242
188,CoCl2,0.0,1.0,1.12,2,0.9965225458145142
1146,ScCl3,3.0,6.0,1.363,1,1.4238611459732056
2068,TiBr4,0.0,8.0,2.425,1,2.4540727138519287
4783,K2Se,0.0,5.0,2.344,1,2.6942086219787598
149,Cd(NO3)2,0.0,4.0,1.83,2,1.9122931957244873
4134,SnBr2,8.0,12.0,0.966,1,1.0701895952224731
3373,TiCl4,0.0,5.0,2.211,1,2.193319082260132
2876,AlI3,7.0,9.0,0.714,1,0.649019718170166
3786,SnBr4,0.0,4.0,1.526,1,1.5340304374694824
1396,GaCl3,1.0,6.0,2.203,1,2.2750065326690674
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.2946823835372925
4723,GeI2,8.0,9.0,0.306,1,0.35204970836639404
3639,ZrBr4,0.0,4.0,1.793,1,1.7784686088562012
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.077237367630005
3038,ScBr3,7.0,8.0,0.331,1,0.37359070777893066
2979,PbCl2,4.0,6.0,0.48,1,0.5367759466171265
4961,VPO4,0.0,11.0,3.53,1,3.5413014888763428
1718,GeF4,3.0,4.0,0.777,1,0.7754724025726318
2963,VCl4,3.0,4.0,0.518,1,0.5266129970550537
459,LiNO2,0.0,1.0,1.45,2,1.3504891395568848
615,Na2HPO4,0.0,7.0,2.31,2,2.440734624862671
4273,VBr2,4.0,6.0,0.861,1,0.8823158740997314
4841,FeCO3,0.0,5.0,2.87,1,2.891813039779663
2084,CrBr3,0.0,7.0,2.374,1,2.4716861248016357
4062,GeCl4,5.0,8.0,1.06,1,1.1097384691238403
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.320486545562744
1632,AlCl3,6.0,9.0,1.013,1,1.0146561861038208
5005,FePO4,2.0,11.0,2.81,1,2.6565968990325928
40,Ba(OH)2,1.0,3.0,1.63,2,1.3733220100402832
2099,MgBr2,4.0,12.0,2.108,1,2.134321689605713
3934,ZnCl2,4.0,8.0,1.177,1,1.2915012836456299
2185,NaI,0.0,4.0,2.065,1,2.0510075092315674
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.2253317832946777
4569,ZnI2,6.0,8.0,0.5,1,0.5460619926452637
5629,CaHAsO4,3.0,4.0,0.51,1,0.5735374689102173
2667,MoCl4,5.0,8.0,1.029,1,1.0612154006958008
3190,MnBr2,0.0,9.0,2.803,1,2.843775749206543
2086,VBr4,0.0,8.0,2.39,1,2.4082224369049072
446,LiCl,0.0,1.0,1.9,2,1.6398391723632812
2061,MnCl4,0.0,5.0,2.352,1,2.334209680557251
2551,SnBr2,0.0,2.0,1.329,1,1.3218090534210205
1311,CaBr2,1.0,9.0,2.499,1,2.513502836227417
3440,SrI2,2.0,12.0,2.015,1,2.0070996284484863
1314,PbCl2,0.0,12.0,2.478,1,2.4830691814422607
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9402929544448853
4757,LaI3,7.0,8.0,0.259,1,0.24477171897888184
2609,CuF2,9.0,12.0,1.074,1,1.1372826099395752
2583,CaBr2,4.0,8.0,1.127,1,1.2024242877960205
3290,LaBr2,0.0,12.0,2.385,1,2.4106285572052
3196,VCl4,0.0,8.0,2.679,1,2.701937675476074
3963,SnF2,1.0,2.0,1.288,1,1.1743332147598267
2778,VBr4,2.0,4.0,0.908,1,0.9158848524093628
4233,TiBr3,4.0,6.0,0.913,1,0.922683596611023
2116,CaBr2,2.0,9.0,2.168,1,2.160083055496216
2689,ZnI2,8.0,12.0,0.994,1,1.0167990922927856
2771,MgBr2,9.0,12.0,0.815,1,0.9133974313735962
1397,GaF3,0.0,3.0,2.308,1,2.2354519367218018
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.4188636541366577
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.1519694328308105
1289,PbF2,0.0,12.0,2.75,1,2.8280744552612305
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.598218560218811
