id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,60.657997131347656
5466,CaHPO4,0.0,1.0,60.08899,1,60.74139404296875
4554,LaI3,7.0,9.0,56.398373,1,56.494483947753906
724,NH4(UO2)2F5,3.0,4.0,48.55,2,66.1646728515625
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,61.603477478027344
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,62.39693832397461
2058,MgI2,0.0,4.0,79.83967,1,81.8885269165039
4188,SrI2,4.0,7.0,50.884323,1,55.230201721191406
4819,CoPO4,0.0,11.0,64.65277,1,65.62422180175781
2734,ScCl3,7.0,9.0,56.390816,1,56.731666564941406
5161,Al(IO3)3,0.0,8.0,60.01358,1,65.40957641601562
1470,VI4,0.0,8.0,57.795387,1,59.131385803222656
1678,AlBr3,6.0,9.0,49.82139,1,49.971187591552734
2766,BeBr2,8.0,12.0,31.796185,1,31.589706420898438
2010,ZnI2,0.0,9.0,57.491478,1,57.77278137207031
4581,VBr4,2.0,3.0,61.783028,1,64.9580078125
4623,AlBr3,7.0,8.0,55.518166,1,75.29484558105469
409,KOH,0.75,1.0,17.9,2,76.6952896118164
389,KAl(SO4)2,2.0,12.0,50.9,2,57.54527282714844
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.41424560546875
2162,NiBr3,0.0,9.0,47.845715,1,53.34329605102539
1643,ScCl3,4.0,6.0,57.233868,1,56.920860290527344
5317,NaClO4,0.0,2.0,56.25698,1,51.41316604614258
4794,K2S,0.0,9.0,74.665565,1,75.1980209350586
3935,SrI2,6.0,12.0,51.020405,1,52.187442779541016
4168,ZnF2,6.0,9.0,27.181498,1,29.804410934448242
4958,AlPO4,0.0,11.0,60.531384,1,61.1605339050293
228,CsCd(SO4)2,2.0,6.0,34.0,2,53.758235931396484
2203,BeCl2,4.0,12.0,38.170506,1,38.598201751708984
3146,MnCl2,0.0,9.0,57.755787,1,58.606407165527344
4479,SrI2,7.0,9.0,50.390778,1,53.87303924560547
1834,GeF4,0.0,5.0,85.05793,1,84.66413116455078
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,58.871700286865234
4982,VPO4,1.0,11.0,56.082813,1,58.123252868652344
805,Sm(NO3)3,3.0,4.0,57.84,2,65.28312683105469
2881,SnBr4,3.0,5.0,56.445984,1,53.664207458496094
9,Al2(SO4)3,16.5,18.0,42.37,2,60.3477783203125
1954,MgI2,0.0,6.0,76.53276,1,78.5127182006836
1848,CuF2,0.0,4.0,66.05587,1,69.47409057617188
4814,Li2Se,5.0,7.0,37.759495,1,29.704082489013672
260,CuSO4,0.0,5.0,59.24,2,63.71620178222656
4495,YBr3,1.0,2.0,73.13954,1,76.53500366210938
5146,BaHAsO4,0.0,7.0,53.589546,1,54.71770477294922
1591,PbI2,4.0,12.0,46.8975,1,48.72053909301758
2966,NaI,3.0,4.0,39.962406,1,45.51665115356445
933,VOSO4,1.0,6.0,58.68,2,61.08635330200195
5060,CrAsO4,2.0,9.0,53.440548,1,54.6678466796875
2518,RbCl,0.0,2.0,54.2265,1,55.99467086791992
5034,CaHPO4,0.0,7.0,58.050674,1,59.16986083984375
3785,CoI3,0.0,6.0,42.99733,1,50.24040985107422
4845,SrCO3,0.0,6.0,55.832024,1,58.2255859375
4146,VCl2,9.0,12.0,38.285934,1,40.43305206298828
4974,KOH,0.0,3.0,75.26962,1,70.57184600830078
2789,VBr2,4.0,6.0,44.790478,1,53.237728118896484
545,MgSO4,0.0,1.0,88.16,2,67.1348876953125
2755,BeI2,4.0,7.0,42.776936,1,43.54777908325195
5136,LiClO4,2.0,9.0,43.17794,1,46.880802154541016
5216,Zn2P2O7,1.0,6.0,54.47941,1,52.0760498046875
1155,BeI2,4.0,8.0,44.622917,1,44.991573333740234
4478,LaBr3,7.0,10.0,38.795403,1,43.135990142822266
673,NaCN,0.0,2.0,54.38,2,52.41831588745117
3029,GaBr3,2.0,3.0,41.58577,1,55.13192367553711
362,K2Fe(SO4)2,0.0,6.0,38.0,2,61.2816162109375
2841,ZnBr2,4.0,6.0,40.750008,1,40.49364471435547
2793,SiF4,2.0,3.0,49.692303,1,49.38865661621094
1363,ScI3,0.0,7.0,71.809494,1,74.44319152832031
475,Mg(NO3)2,0.0,6.0,61.9,2,63.12943649291992
2713,ZnF2,6.0,9.0,27.181498,1,29.804410934448242
3340,SiF4,0.0,2.0,71.17543,1,72.22296142578125
3647,CoCl2,6.0,12.0,42.628983,1,46.38935470581055
1406,SnF2,0.0,4.0,54.44174,1,54.597530364990234
3594,CuCl2,2.0,6.0,45.071243,1,54.556175231933594
5124,Co3(PO4)2,0.0,7.0,56.32541,1,69.1563720703125
3386,YI3,0.0,6.0,73.9468,1,74.7273941040039
1266,MgCl2,2.0,9.0,56.562046,1,56.957462310791016
3522,SrI2,1.0,7.0,58.21271,1,60.2080078125
1260,ZnBr2,0.0,12.0,60.835224,1,61.25033187866211
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,40.47297286987305
4308,VI2,7.0,9.0,61.34049,1,63.61381149291992
3294,BaCl2,0.0,9.0,52.304615,1,52.56989288330078
2943,ZnI2,4.0,6.0,36.942776,1,37.72560119628906
4185,CuF2,4.0,6.0,30.40359,1,33.2833251953125
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,52.94189453125
1862,ZnF2,0.0,6.0,56.10919,1,55.9998893737793
5346,PbHAsO4,0.0,3.0,52.15238,1,50.54623031616211
5559,KIO3,0.0,1.0,55.68384,1,69.72985076904297
2115,YI3,0.0,6.0,73.9468,1,74.7273941040039
134,CaSO3,0.0,2.0,54.46,2,60.337745666503906
5039,NiCO3,0.0,3.0,62.191513,1,62.999935150146484
937,VOSO4,0.0,5.0,75.42,2,77.35923767089844
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,51.0771598815918
5186,LiNO3,0.0,2.0,58.786503,1,53.00630187988281
1541,HfF4,2.0,5.0,58.31191,1,56.28678512573242
1224,MgI2,0.0,9.0,74.59775,1,76.43167114257812
509,MgCrO4,1.0,5.0,55.1,2,57.66383361816406
4295,BaCl2,9.0,12.0,44.675198,1,45.195648193359375
2006,YI3,0.0,10.0,67.64099,1,68.92998504638672
3082,BeCl2,0.0,9.0,68.016945,1,71.32595825195312
1968,GaCl3,1.0,9.0,63.599525,1,65.72716522216797
1394,BaI2,0.0,12.0,59.7197,1,59.296173095703125
903,UO2Br2,0.0,1.0,76.7,2,88.85672760009766
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,50.70060729980469
460,LiNO3,0.0,3.0,54.47,2,54.41499710083008
5293,CaHAsO4,1.0,4.0,54.61217,1,57.11860275268555
3719,AlCl3,4.0,6.0,73.84556,1,58.4754753112793
5269,Mg2P2O7,2.0,6.0,54.503464,1,55.99225616455078
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.49485778808594
4758,BaI2,7.0,8.0,41.733707,1,47.95068359375
4278,SrBr2,2.0,4.0,49.60515,1,52.4230842590332
3532,CuF2,6.0,12.0,38.921825,1,39.72215270996094
4144,YF3,7.0,9.0,52.487125,1,55.42927551269531
3612,YBr3,0.0,4.0,67.614395,1,70.1438217163086
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,63.18258285522461
4196,NbBr4,5.0,8.0,58.320927,1,64.37985229492188
2224,BaCl2,1.0,8.0,46.52116,1,48.50407028198242
2933,RbBr,3.0,4.0,53.915718,1,52.37644577026367
1820,LaBr3,7.0,8.0,34.110394,1,42.44390869140625
3496,BaCl2,1.0,8.0,46.52116,1,48.50407028198242
3151,MoF4,0.0,5.0,73.781624,1,72.58690643310547
1837,BeBr2,0.0,4.0,101.651436,1,102.61576843261719
1165,SnCl2,2.0,4.0,50.653038,1,52.19491195678711
1334,PbCl4,0.0,8.0,66.38789,1,67.24834442138672
4322,WF4,2.0,3.0,63.629623,1,67.9648666381836
516,MgSeO4,4.0,6.0,52.74,2,56.55445098876953
1690,CaI2,2.0,4.0,59.0555,1,60.026466369628906
504,MgCO3,1.0,5.0,52.45,2,53.39988327026367
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,59.26291275024414
1866,BeI2,0.0,7.0,83.00796,1,84.93365478515625
1398,YI3,0.0,6.0,73.9468,1,74.7273941040039
3729,GeI2,0.0,4.0,52.496975,1,53.79692077636719
2396,CuI2,2.0,9.0,41.24178,1,43.25868225097656
3246,BeF2,0.0,2.0,59.372875,1,61.3154296875
1550,KBr,1.0,4.0,49.433846,1,50.36471939086914
