id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,32.97985076904297
2186,CaBr2,4.0,12.0,54.740273,1,54.6311149597168
429,LaCl3,1.0,3.0,64.3,2,68.19092559814453
397,KCdCl3,0.0,1.0,44.4,2,46.00916290283203
4260,YF3,4.0,6.0,34.38498,1,32.867156982421875
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,57.154605865478516
2249,PbCl2,0.0,4.0,59.61576,1,61.670204162597656
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,101.82405090332031
2682,HfF4,2.0,4.0,51.856678,1,54.03514862060547
3819,VCl4,2.0,5.0,59.06711,1,59.751399993896484
3306,NiCl2,1.0,6.0,53.29461,1,53.837669372558594
4224,RbBr,1.0,3.0,39.676155,1,41.26327896118164
4219,CuCl2,9.0,12.0,35.940094,1,37.13847732543945
1958,VI2,0.0,12.0,63.51011,1,62.22114562988281
1469,SnF2,4.0,12.0,40.759323,1,41.0616455078125
1778,KI,1.0,2.0,46.18847,1,46.198917388916016
3308,VF4,2.0,8.0,54.643337,1,57.260292053222656
3602,PbBr2,0.0,4.0,60.26208,1,60.300201416015625
3479,YF3,3.0,9.0,48.93562,1,48.675750732421875
5469,PbHPO4,1.0,3.0,47.489307,1,48.847496032714844
1597,CaF2,2.0,4.0,42.10541,1,42.442596435546875
4416,YF3,2.0,3.0,50.97791,1,49.720489501953125
1741,TiF4,3.0,4.0,51.229008,1,49.83600997924805
5441,BaHAsO4,0.0,2.0,53.25882,1,56.896331787109375
4447,CuI2,9.0,12.0,41.5968,1,43.85499954223633
184,CoCl2,0.0,6.0,58.2,2,54.82487487792969
1801,VBr4,4.0,5.0,47.405846,1,48.16855239868164
2365,NiI2,4.0,12.0,47.37526,1,48.0823974609375
1950,CaI2,0.0,12.0,67.20159,1,68.06358337402344
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,66.21692657470703
2452,YCl3,4.0,8.0,51.86103,1,51.582332611083984
3613,MoCl4,3.0,8.0,58.746597,1,58.33359146118164
501,MgCl2,0.0,2.0,76.92,2,76.92919158935547
4438,RbCl,1.0,2.0,49.183273,1,49.87649154663086
469,Mg(ClO4)2,2.0,6.0,61.4,2,57.66767501831055
3452,VF4,3.0,8.0,51.5182,1,52.36466979980469
4937,Zn2As2O7,0.0,1.0,78.01666,1,71.33654022216797
174,Co(NO3)2,3.0,4.0,62.78,2,59.16012191772461
3956,YF3,6.0,9.0,47.32058,1,46.43653106689453
5476,Ni(NO3)2,4.0,6.0,47.029057,1,64.26551818847656
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,58.48277282714844
2550,YCl3,0.0,2.0,66.72858,1,65.7595443725586
5659,SrHAsO4,2.0,3.0,41.745567,1,49.35730743408203
3791,ScCl3,3.0,6.0,56.337067,1,56.15920639038086
2270,CaI2,4.0,12.0,57.105423,1,57.30373001098633
3094,CuF2,0.0,8.0,57.055187,1,52.31330871582031
2122,MnCl4,2.0,8.0,62.03494,1,62.535850524902344
909,UO2SO4,1.0,3.5,67.32,2,72.22053527832031
1456,KBr,0.0,4.0,53.78404,1,54.26346206665039
1921,SnF2,0.0,12.0,51.828487,1,51.8095588684082
2707,MnCl2,6.0,9.0,34.238873,1,34.46609878540039
3641,PbCl2,1.0,6.0,49.26262,1,50.58596420288086
749,NiF2,0.0,4.0,51.25,2,59.77299118041992
2303,GaI3,1.0,9.0,54.69892,1,55.293426513671875
2462,PbCl4,0.0,3.0,66.77311,1,67.01182556152344
3365,SrI2,1.0,9.0,59.9653,1,59.73551940917969
4662,SrBr2,8.0,9.0,48.04518,1,49.55427169799805
1216,CaCl2,0.0,12.0,64.7516,1,65.32685089111328
514,MgRbCl3,0.0,6.0,70.3,2,64.80411529541016
4735,YBr3,6.0,7.0,41.249313,1,43.228782653808594
3363,LaI3,0.0,9.0,66.963394,1,66.91960144042969
4086,ZrBr4,0.0,2.0,74.85005,1,77.82063293457031
5172,Zn2As2O7,0.0,6.0,56.744755,1,61.88723373413086
1559,YBr3,3.0,7.0,61.003212,1,60.95293426513672
3039,YCl3,7.0,8.0,37.323982,1,36.3257942199707
4306,SnF2,6.0,8.0,37.290703,1,30.289222717285156
2212,YCl3,2.0,6.0,64.55896,1,64.01739501953125
2576,VF3,4.0,6.0,43.621914,1,42.3551025390625
4221,BeI2,4.0,7.0,42.776936,1,42.885292053222656
2054,LiI,0.0,4.0,58.580116,1,55.1912727355957
775,Rb2CO3,0.0,1.0,67.98,2,71.22563171386719
5564,La(IO3)3,0.0,2.0,55.97149,1,56.71015167236328
1518,YBr3,3.0,9.0,61.575813,1,61.92448806762695
3144,VBr2,0.0,12.0,64.537506,1,64.46732330322266
5552,NiSO4,7.0,9.0,36.249645,1,49.13848876953125
426,LaCl3,3.0,7.0,60.52,2,54.11864471435547
124,CaHPO4,0.0,2.0,57.12,2,57.43230056762695
4743,LaBr3,8.0,9.0,51.95886,1,51.97077941894531
3768,MnBr2,4.0,9.0,44.4429,1,43.56904983520508
3774,LaI3,2.0,7.0,65.11532,1,66.55455017089844
827,SnCl4,0.0,4.0,70.6,2,67.01600646972656
1413,ScF3,3.0,9.0,46.034008,1,48.01394271850586
1392,CaF2,4.0,12.0,41.273056,1,42.67314910888672
2158,CrI3,0.0,9.0,59.748825,1,60.09981155395508
4805,BaS,0.0,4.0,48.833263,1,55.62433624267578
1585,SnI2,4.0,12.0,44.36466,1,46.841373443603516
1648,SnF4,5.0,8.0,42.532593,1,42.32814025878906
1805,YI3,6.0,7.0,55.102688,1,55.470245361328125
3341,NiCl2,1.0,8.0,49.900177,1,52.186161041259766
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,70.21748352050781
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,51.348541259765625
404,KMgCl3,0.0,6.0,67.26,2,61.16343688964844
3161,SnF4,1.0,8.0,67.182304,1,66.95149230957031
2320,WI4,0.0,8.0,55.04436,1,55.71878433227539
891,UO2(NO3)2,3.0,6.0,53.9,2,53.906436920166016
5676,Ca(IO3)2,1.0,2.0,40.79004,1,47.03340148925781
3725,ZnF2,0.0,1.0,58.51085,1,60.2531852722168
1362,MnCl4,0.0,5.0,69.18219,1,68.86183166503906
5149,PbHAsO4,0.0,7.0,54.083675,1,55.04791259765625
5195,KOH,1.0,3.0,52.978012,1,61.14075469970703
2140,MgI2,2.0,8.0,65.52595,1,65.58080291748047
991,ZnSO4,2.0,7.0,54.24,2,54.42732238769531
461,LiOH,0.0,1.0,65.64,2,68.75119018554688
1496,GaI3,0.0,6.0,55.014565,1,55.71523666381836
1089,GaF3,3.0,9.0,52.16589,1,53.95755386352539
1960,VBr2,0.0,6.0,62.7051,1,63.00456237792969
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,51.558746337890625
695,NaOH,0.0,3.5,53.68,2,54.229305267333984
2439,SnCl2,6.0,12.0,45.049816,1,43.681495666503906
647,Na2TeO3,0.0,5.0,56.08,2,61.53402328491211
2402,YCl3,1.0,4.0,63.324715,1,66.03057861328125
2835,MoBr4,0.0,2.0,50.126045,1,50.76849365234375
1963,SnF4,0.0,3.0,83.82154,1,84.16248321533203
3533,GeCl2,1.0,4.0,63.805744,1,59.65019989013672
3068,LaBr3,6.0,7.0,34.90366,1,34.80675506591797
3557,LaI3,2.0,9.0,65.31037,1,64.70894622802734
4277,PbCl2,9.0,12.0,49.93337,1,50.59457778930664
2720,MnBr4,5.0,8.0,56.717934,1,56.26637268066406
1093,SrI2,1.0,12.0,61.70993,1,61.743629455566406
4234,PbCl4,2.0,4.0,62.95437,1,63.215999603271484
5443,SrHPO4,1.0,3.0,49.4166,1,54.50449752807617
3763,CrF3,6.0,9.0,46.46532,1,45.67527770996094
1894,MgF2,0.0,8.0,49.30901,1,56.24656295776367
5273,CaCO3,3.0,6.0,42.643795,1,44.91694259643555
394,KAlF4,0.0,0.33,68.1,2,35.298179626464844
2504,ZnF2,1.0,2.0,58.025284,1,58.27381134033203
4013,SrI2,1.0,4.0,58.266502,1,58.000816345214844
3046,AlI3,7.0,8.0,53.639465,1,60.499507904052734
3718,YCl3,1.0,4.0,63.324715,1,66.03057861328125
853,SrC2O4,0.0,1.0,49.8,2,62.1840934753418
548,MgTeO3,0.0,5.0,56.87,2,68.33563995361328
91,Ca(NO3)2,2.0,3.0,54.86,2,57.32313537597656
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,57.966976165771484
3546,CaI2,0.0,4.0,68.706924,1,69.53329467773438
1989,VF4,0.0,3.0,72.633354,1,73.38832092285156
3254,YCl3,1.0,8.0,63.172142,1,64.11888885498047
