id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,65.52699,1,53.350894927978516
1685,SnI2,0.0,2.0,50.861862,1,51.206298828125
1756,KBr,1.0,2.0,47.133953,1,48.19792556762695
2695,CaBr2,4.0,7.0,41.0525,1,45.123748779296875
1746,SnF4,3.0,4.0,59.130215,1,60.50528335571289
1639,KI,0.0,2.0,50.5082,1,51.60741424560547
5414,VPO4,2.0,4.0,42.756573,1,50.00959014892578
435,Li2SO4,0.0,1.0,56.54,2,62.80922317504883
1818,SrI2,6.0,7.0,31.631071,1,31.44382095336914
3203,NiCl2,2.0,12.0,54.30023,1,53.11747360229492
2174,CaI2,2.0,9.0,59.339153,1,59.80054473876953
3092,SiF4,0.0,8.0,64.81099,1,65.3373031616211
4464,ScCl3,8.0,9.0,69.42526,1,72.6767807006836
3138,MgF2,0.0,4.0,57.473263,1,59.0198974609375
2947,YCl3,6.0,8.0,34.92553,1,35.59114074707031
4095,MoCl4,5.0,8.0,52.426193,1,53.97643280029297
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,58.90070724487305
3307,CaCl2,1.0,8.0,55.750256,1,56.435569763183594
5073,SrHPO4,0.0,7.0,54.86191,1,55.921966552734375
2005,BeF2,2.0,9.0,39.766754,1,40.22811508178711
2883,SrBr2,7.0,9.0,46.62884,1,46.00065994262695
1116,RbF,1.0,4.0,56.799847,1,57.603797912597656
826,SnCl4,2.0,4.0,72.4,2,70.32316589355469
3694,LaI3,3.0,9.0,63.9217,1,64.434326171875
4147,KCl,3.0,4.0,61.371456,1,52.46510314941406
1707,NaI,1.0,2.0,55.57797,1,57.78799819946289
2308,SnF2,0.0,2.0,56.65874,1,56.594058990478516
137,CaSO4,0.0,2.0,56.44,2,61.06941604614258
2937,NiBr3,6.0,9.0,30.193817,1,31.122413635253906
2651,YI3,4.0,7.0,69.82192,1,73.18794250488281
5067,Na2HPO4,1.0,7.0,55.427498,1,54.68745803833008
1190,YI3,8.0,9.0,41.936558,1,42.08356475830078
4313,SrI2,6.0,9.0,46.00681,1,45.67592239379883
897,UO2(NO3)2,0.0,3.0,68.0,2,73.39215850830078
2323,CaBr2,2.0,6.0,53.097847,1,53.77579879760742
2628,AlCl3,6.0,9.0,44.035603,1,45.490074157714844
825,SnCl4,3.0,4.0,70.9,2,70.81813049316406
1121,BaBr2,2.0,12.0,53.64717,1,54.16891098022461
5426,CaHAsO4,2.0,4.0,52.929108,1,51.702388763427734
3416,BaCl2,1.0,9.0,48.977486,1,48.93946075439453
1274,ZnBr2,0.0,9.0,58.31363,1,56.881080627441406
999,ZnSO4,0.0,2.0,67.68,2,60.459686279296875
5122,VPO4,1.0,5.0,51.22362,1,52.94817352294922
1749,LaCl3,6.0,9.0,38.910236,1,36.3549919128418
3281,WCl4,0.0,8.0,63.42057,1,63.45093536376953
358,K2Cu(SO4)2,0.0,6.0,59.99,2,56.167606353759766
4971,FePO4,0.0,11.0,57.740883,1,57.652610778808594
2234,LaBr3,1.0,6.0,67.86668,1,67.84598541259766
3920,BeF2,4.0,7.0,26.81299,1,27.332054138183594
1499,MgI2,4.0,9.0,58.8366,1,59.731361389160156
3565,MoBr4,2.0,8.0,62.5757,1,63.61084747314453
1238,MgCl2,2.0,12.0,60.469276,1,61.25987243652344
3897,VF4,3.0,5.0,54.674793,1,53.50646209716797
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,63.187110900878906
52,BaCl2,0.0,1.0,67.0,2,55.7969856262207
4653,CoI2,6.0,8.0,29.820023,1,33.58186340332031
3584,ZrBr4,2.0,8.0,63.135998,1,63.542823791503906
3702,GeF4,4.0,8.0,45.562904,1,49.23214340209961
5531,Pb(IO3)2,0.0,1.0,86.25306,1,55.6113166809082
1599,ScBr3,3.0,6.0,65.710304,1,68.13594055175781
1489,SnF4,2.0,5.0,63.840343,1,65.40107727050781
1479,TiF4,2.0,5.0,58.5418,1,58.81431579589844
3231,CrBr3,0.0,9.0,65.25254,1,65.7293472290039
2088,SrI2,1.0,12.0,61.70993,1,61.611873626708984
3133,BeI2,0.0,4.0,105.90617,1,107.30402374267578
5624,NaClO4,2.0,3.0,37.92295,1,39.26219940185547
3116,MgCl2,1.0,9.0,62.315807,1,63.53616714477539
441,LiCl,2.0,3.0,44.6,2,34.483211517333984
2619,MoBr4,2.0,5.0,60.891598,1,62.060157775878906
1598,MnCl4,0.0,2.0,67.15703,1,67.51309967041016
5342,Ca(IO3)2,0.0,4.0,53.123722,1,55.76840591430664
1600,KBr,0.0,2.0,52.400917,1,52.317474365234375
4598,BaF2,8.0,9.0,41.56849,1,38.014198303222656
982,ZnSe2O5,0.0,3.0,53.85,2,56.839195251464844
1248,CrCl3,0.0,9.0,67.55217,1,67.55313110351562
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,48.32962417602539
3257,YCl3,1.0,9.0,66.34975,1,66.13785552978516
5316,AlPO4,7.0,11.0,38.80258,1,40.450809478759766
2586,ZrBr4,4.0,8.0,58.068245,1,59.034400939941406
1507,SrI2,2.0,8.0,55.290836,1,55.829463958740234
454,LiI,0.0,2.0,58.9,2,70.58157348632812
3058,YI3,7.0,8.0,52.664516,1,53.81944274902344
5131,Co2As2O7,0.0,6.0,60.161434,1,53.75849533081055
3174,YCl3,0.0,8.0,66.09521,1,67.47129821777344
1561,SrI2,4.0,9.0,53.938,1,55.04079055786133
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,63.300071716308594
1156,AlCl3,6.0,9.0,44.035603,1,45.490074157714844
3394,LiCl,1.0,4.0,45.454914,1,45.30668640136719
2102,CaCl2,4.0,12.0,50.255882,1,50.71514129638672
1323,MgI2,2.0,9.0,66.69614,1,67.78195190429688
2025,CaF2,0.0,4.0,52.88569,1,53.56416320800781
2964,SnI2,1.0,2.0,55.843502,1,60.284175872802734
2474,CuBr2,6.0,12.0,43.474403,1,46.1934814453125
3417,HfF4,1.0,5.0,65.39036,1,63.38799285888672
3880,NiF2,9.0,12.0,39.343613,1,37.188438415527344
4935,Mg2As2O7,0.0,1.0,78.83136,1,85.38252258300781
418,La2(CO3)3,6.0,8.0,57.76,2,38.346290588378906
950,YPO4,0.0,2.0,38.97,2,51.0232048034668
809,Sm2(CrO4)3,0.0,7.0,58.71,2,65.13258361816406
3515,ZnCl2,1.0,4.0,57.162743,1,66.41851806640625
2987,PbI2,6.0,8.0,38.769043,1,51.845237731933594
261,CuSO4,1.0,3.0,57.5,2,68.39275360107422
5601,AlAsO4,4.0,5.0,44.13978,1,39.36756896972656
2245,CoCl3,3.0,9.0,50.62127,1,54.81515121459961
653,Na3HP2O7,1.0,6.0,50.89,2,53.38872528076172
1777,YBr3,7.0,9.0,51.415356,1,52.901798248291016
3739,GeF4,0.0,1.0,85.79829,1,104.14781951904297
2846,ZnF2,6.0,8.0,28.160175,1,24.984708786010742
3344,YF3,2.0,9.0,52.769184,1,49.21078109741211
2387,GeF4,4.0,8.0,45.562904,1,49.23214340209961
24,AlF3,0.0,9.0,54.93,2,62.176673889160156
1098,SrBr2,2.0,12.0,57.423725,1,57.95124816894531
3586,YF3,1.0,4.0,49.186745,1,49.5105094909668
2390,BaI2,1.0,6.0,56.205795,1,56.9947509765625
113,CaCl2,0.0,6.0,62.48,2,64.7256851196289
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,60.8077507019043
56,BaI2,0.0,1.0,75.28,2,76.59978485107422
1319,MgCl2,4.0,12.0,52.353657,1,52.025394439697266
701,Nd(NO3)3,0.0,4.0,65.42,2,62.726539611816406
4154,MoI4,4.0,8.0,56.245197,1,58.951690673828125
1237,MgI2,0.0,12.0,73.03194,1,73.55255126953125
3852,YF3,1.0,3.0,54.3974,1,54.34360885620117
281,FeSO5H,0.0,1.5,56.85,2,50.670658111572266
2417,AlF3,6.0,9.0,42.69473,1,50.9244499206543
1843,MgCl2,1.0,12.0,65.02279,1,65.66511535644531
688,NaOH,3.5,7.0,59.8,2,37.78362274169922
3191,CaCl2,0.0,8.0,60.87467,1,61.405113220214844
4124,GeF2,6.0,9.0,29.688602,1,30.983333587646484
1147,PbCl2,0.0,2.0,60.785316,1,58.76625442504883
3145,GeF4,0.0,2.0,104.02977,1,108.68246459960938
2732,CuI2,2.0,4.0,54.2446,1,55.425724029541016
3110,CaCl2,0.0,12.0,64.7516,1,65.29875946044922
