id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,50.28819274902344
1100,CaCl2,4.0,12.0,50.255882,1,49.634300231933594
1515,HfF4,3.0,8.0,50.236645,1,49.10869598388672
4215,YBr3,2.0,4.0,64.36035,1,63.41761779785156
4650,PbBr2,4.0,6.0,28.01114,1,26.688032150268555
2052,CaI2,1.0,9.0,62.963795,1,61.455997467041016
4659,SnBr4,3.0,4.0,57.952766,1,56.10783004760742
3223,ZnCl2,0.0,8.0,54.293613,1,56.330345153808594
1549,LaBr3,0.0,3.0,67.49535,1,66.92323303222656
1234,BeI2,0.0,4.0,105.90617,1,106.2166519165039
2383,LaF3,0.0,3.0,45.65675,1,49.15008544921875
1929,VF4,0.0,4.0,71.63824,1,71.35804748535156
2164,LaI3,0.0,8.0,65.8761,1,64.51878356933594
5386,PbHAsO4,3.0,7.0,49.254494,1,49.081871032714844
4734,CaI2,7.0,8.0,45.849888,1,48.118194580078125
3567,MoI4,0.0,8.0,57.19737,1,57.13329315185547
419,La2(CO3)3,0.5,8.0,57.98,2,55.951210021972656
245,Cu(HCOO)2,0.0,4.0,55.6,2,55.36977005004883
5197,CrAsO4,5.0,11.0,46.844147,1,47.59180450439453
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,53.42942428588867
1553,CaI2,4.0,9.0,53.908546,1,52.364017486572266
550,Mn(ClO4)2,4.0,6.0,20.0,2,32.354557037353516
1627,BeI2,4.0,8.0,44.622917,1,44.07923126220703
661,NaBO3,0.0,4.0,68.0,2,43.03239440917969
920,UO3,0.9,1.0,71.4,2,58.29740905761719
2545,YI3,4.0,8.0,67.16824,1,65.38416290283203
898,UO2(NO3)2,1.0,2.0,72.9,2,71.61286926269531
3053,ScI3,7.0,8.0,51.467392,1,51.206974029541016
1682,BeI2,4.0,7.0,42.776936,1,42.95208740234375
1884,LiF,0.0,4.0,47.75021,1,48.2518424987793
2468,RbBr,0.0,3.0,45.784973,1,46.31317138671875
3137,MgCl2,2.0,12.0,60.469276,1,59.439674377441406
5571,LaAsO4,1.0,2.0,56.20954,1,51.236656188964844
820,SnCl4,0.0,8.0,69.08,2,68.19412231445312
3866,HfCl4,4.0,8.0,58.167667,1,56.99863052368164
3674,YCl3,4.0,9.0,56.72557,1,55.4466438293457
2637,GeCl2,2.0,4.0,51.254673,1,50.72618865966797
630,Na2Se,0.0,4.5,68.63,2,68.98124694824219
2953,GaCl3,2.0,3.0,50.658535,1,45.806640625
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,30.102500915527344
5272,NaOH,4.0,7.0,32.2878,1,47.762290954589844
5477,Sr(NO3)2,0.0,2.0,48.29366,1,52.78779983520508
5490,CrPO4,7.0,9.0,40.25942,1,42.58905792236328
1789,BeI2,7.0,9.0,30.034544,1,34.225311279296875
3309,CrBr3,1.0,9.0,65.319725,1,63.446434020996094
210,CrF3,0.0,5.0,54.52,2,68.00448608398438
1898,CaBr2,0.0,12.0,66.70957,1,65.26551055908203
4994,Na3PO4,0.0,8.0,61.99721,1,55.66765594482422
430,LaCl3,0.0,3.0,71.37,2,61.45774841308594
4269,LaI3,1.0,3.0,64.73311,1,63.32468032836914
2672,CaCl2,6.0,9.0,35.92175,1,35.23921585083008
253,CuCl2,0.0,2.0,56.32,2,59.96181106567383
4309,KBr,0.0,1.0,51.38149,1,50.97377395629883
1728,AlI3,6.0,9.0,49.09836,1,50.20354461669922
702,Nd(NO3)3,0.0,3.0,59.97,2,70.95975494384766
1640,MnCl4,5.0,8.0,50.159,1,48.02729797363281
4954,Ca(OH)2,0.0,8.0,60.009052,1,60.102500915527344
4548,YBr3,0.0,1.0,52.341568,1,55.58636474609375
3917,CaCl2,8.0,12.0,40.54469,1,40.82502365112305
5025,K2CO3,1.0,10.0,56.063618,1,56.028839111328125
1576,PbI2,0.0,4.0,53.040367,1,52.6932487487793
536,MgSO4,4.0,5.0,55.47,2,56.334625244140625
1519,KF,0.0,1.0,62.944378,1,63.69541549682617
924,VBr3,0.0,6.0,68.2,2,62.05338668823242
2302,PbBr2,0.0,4.0,60.26208,1,58.434322357177734
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,47.98243713378906
1944,CaF2,2.0,12.0,48.107655,1,46.92597961425781
595,Na2C2H4O6,0.0,2.0,44.53,2,54.687286376953125
4847,FeAsO4,1.0,9.0,55.492615,1,56.34141159057617
1872,GeF4,0.0,3.0,91.52059,1,91.5852279663086
1096,LaI3,0.0,9.0,66.963394,1,65.70806121826172
102,CaAl2Si2O8,0.0,1.0,73.48,2,79.62580871582031
1297,GaCl3,1.0,9.0,63.599525,1,62.722755432128906
689,NaOH,1.0,7.0,55.0,2,58.41305923461914
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,34.76064682006836
4112,CoI2,8.0,12.0,50.89009,1,48.6728630065918
1271,HfCl4,0.0,8.0,73.72699,1,72.77879333496094
1381,LaI3,0.0,10.0,63.469048,1,64.98591613769531
108,CaBr2,0.0,6.0,62.08,2,62.2998046875
29,AlPO4,0.0,2.0,67.2,2,74.8522720336914
583,MnSO4,1.0,4.0,52.0,2,47.131866455078125
4811,K2Se,5.0,9.0,52.433296,1,51.86027145385742
3514,CsF,0.0,2.0,69.065674,1,69.81344604492188
5121,SnHPO4,0.0,7.0,50.62933,1,53.87492752075195
3888,NiI2,6.0,12.0,46.756588,1,46.707435607910156
1712,GeF4,2.0,3.0,54.810944,1,54.76078796386719
986,ZnSeO4,1.0,6.0,53.19,2,51.864009857177734
2764,PbCl4,2.0,4.0,62.95437,1,62.278682708740234
3478,BeCl2,4.0,12.0,38.170506,1,36.71688461303711
3626,PbCl4,0.0,4.0,66.52937,1,65.06793975830078
3398,YF3,1.0,7.0,46.39571,1,46.535736083984375
3829,ScI3,4.0,9.0,64.5712,1,62.282257080078125
5499,VPO4,7.0,9.0,40.027428,1,40.819610595703125
4064,TiCl4,5.0,8.0,50.13269,1,50.88916778564453
4226,SrCl2,2.0,4.0,44.456047,1,52.70047378540039
1043,GaCl3,0.0,9.0,68.46954,1,67.93099212646484
1344,ZrBr4,0.0,8.0,69.30013,1,67.66875457763672
5310,Mn2As2O7,1.0,6.0,50.7969,1,50.932373046875
5390,MnCO3,3.0,5.0,46.048046,1,46.3269157409668
90,Ca(NO3)2,0.0,4.0,58.95,2,59.308624267578125
1564,YCl3,3.0,6.0,58.006104,1,56.763938903808594
1340,LaBr3,0.0,10.0,60.34689,1,59.967472076416016
763,PrCl3,0.0,7.0,62.0,2,66.24665832519531
5402,KBrO3,3.0,6.0,44.94592,1,35.82716369628906
69,BeSO4,0.0,2.0,69.25,2,71.56868743896484
5206,CaHAsO4,2.0,7.0,53.47627,1,51.88542556762695
5436,PbHPO4,4.0,7.0,50.011406,1,45.21787643432617
2625,PbI2,6.0,12.0,49.606464,1,48.6016960144043
4562,SnI4,3.0,5.0,50.00652,1,51.59831619262695
298,FeCl2,0.0,2.0,61.41,2,59.0498046875
2837,PbI2,2.0,4.0,54.42577,1,48.78031539916992
4711,CaI2,6.0,7.0,42.10704,1,41.60589599609375
473,Mg(ClO4)2,0.0,2.0,76.34,2,85.73379516601562
5623,KH2PO4,1.0,2.0,43.148167,1,57.23523712158203
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,55.23391342163086
4412,VI3,4.0,6.0,61.73442,1,51.46810531616211
250,Cu(NO3)2,0.0,3.0,68.42,2,66.08894348144531
1874,BeF2,0.0,7.0,51.19228,1,51.86480712890625
372,K2Mg(SO4)2,0.0,2.0,65.71,2,73.60530853271484
1653,MgI2,8.0,12.0,50.24997,1,47.922447204589844
1305,MgI2,1.0,8.0,70.160866,1,68.750732421875
5375,K2HPO4,0.0,2.0,62.01075,1,52.63192367553711
1517,ScBr3,0.0,3.0,74.51684,1,75.0013198852539
4760,TiI3,7.0,8.0,41.08982,1,59.29623031616211
4567,WBr4,2.0,3.0,69.878456,1,62.21625900268555
3207,CrCl4,0.0,8.0,64.2908,1,64.77152252197266
2467,ScCl3,0.0,2.0,66.13275,1,67.30376434326172
3635,MoBr4,0.0,5.0,59.462204,1,57.66423034667969
561,MnC2O4,0.0,3.0,54.81,2,59.166202545166016
1536,SnBr2,4.0,12.0,45.220127,1,43.30971908569336
4386,PbI4,4.0,8.0,45.442204,1,41.799095153808594
4922,NiCO3,3.0,5.0,40.232193,1,39.56645584106445
802,Sm(NO3)3,4.0,6.0,56.08,2,50.66444778442383
1012,CoF3,0.0,9.0,77.17805,1,64.919677734375
