id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,60.92473602294922
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,57.87678909301758
4487,BaBr2,7.0,9.0,45.8106,1,45.898197174072266
3045,YI3,3.0,4.0,51.20161,1,50.7896728515625
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,34.312931060791016
951,Yb(NO3)3,4.0,5.0,54.83,2,64.22865295410156
2364,WBr4,0.0,5.0,57.45477,1,58.523094177246094
4537,SnCl2,7.0,9.0,33.279835,1,39.20426940917969
4927,LiIO3,0.0,1.0,59.95761,1,59.40259552001953
5327,Co2SiO4,1.0,4.0,43.119102,1,51.64978790283203
1708,KBr,0.0,1.0,51.38149,1,51.4971923828125
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,50.98199462890625
4184,RbI,0.0,2.0,47.69324,1,47.77284240722656
3220,NbCl4,0.0,8.0,65.96523,1,67.1270980834961
4658,BaCl2,6.0,8.0,23.571669,1,32.1306037902832
3948,YF3,3.0,6.0,36.05695,1,34.455814361572266
994,ZnSO4,4.0,6.0,53.92,2,55.479434967041016
3564,SnI4,0.0,5.0,76.93954,1,58.38872528076172
2817,RbI,2.0,4.0,45.33342,1,43.07742691040039
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,53.3732795715332
5454,SrHAsO4,4.0,7.0,45.05475,1,46.13884735107422
990,ZnSO4,4.0,7.0,55.38,2,55.287601470947266
3204,MgI2,0.0,6.0,76.53276,1,78.03556823730469
5608,Sr(NO3)2,4.0,6.0,35.91067,1,40.486289978027344
5267,PbHAsO4,0.0,4.0,51.35043,1,51.74257278442383
4069,MoI4,0.0,4.0,52.19149,1,50.265968322753906
3778,MnCl4,2.0,5.0,61.69557,1,62.31633377075195
4333,BaF2,7.0,9.0,39.73508,1,35.444786071777344
3434,BaBr2,0.0,6.0,57.947605,1,58.4032096862793
4531,YI3,6.0,8.0,55.115784,1,56.22808837890625
1467,SrI2,1.0,7.0,58.21271,1,59.30814743041992
1405,BaBr2,1.0,12.0,55.96924,1,55.95064926147461
269,Eu(IO3)3,0.0,2.0,23.2,2,56.29114532470703
2758,SnI2,0.0,2.0,50.861862,1,50.752601623535156
5644,CoPO4,6.0,7.0,36.103107,1,26.430500030517578
2702,GaI3,0.0,3.0,55.324474,1,56.016300201416016
938,VOSO4,1.0,3.0,64.3,2,69.25579071044922
3941,BeBr2,4.0,8.0,39.44413,1,39.2320556640625
2932,LaBr3,2.0,3.0,73.77364,1,75.8091812133789
2410,GeI2,0.0,4.0,52.496975,1,52.84840774536133
2188,CoBr3,0.0,6.0,52.943367,1,53.881744384765625
4865,K2HPO4,0.0,6.0,63.03939,1,58.57371139526367
251,CuBr2,0.0,4.0,54.8,2,61.21010208129883
1604,SnBr2,0.0,2.0,60.232113,1,59.7857666015625
1768,LaBr3,6.0,9.0,42.689365,1,43.40778732299805
5554,PbHPO4,0.0,1.0,51.391094,1,49.656192779541016
3609,WF4,2.0,5.0,65.079575,1,64.55098724365234
932,VOSO4,3.0,6.0,55.27,2,53.571292877197266
3017,CrI3,8.0,9.0,73.01737,1,78.1783218383789
273,EuPO4,0.0,2.0,75.13,2,52.16062927246094
675,NaCr(SO4)2,0.0,12.0,55.2,2,66.83830261230469
3519,CrCl4,0.0,4.0,62.080177,1,65.26127624511719
1920,MgI2,1.0,12.0,69.796524,1,70.2284927368164
3842,PbBr2,1.0,4.0,59.789528,1,59.52387237548828
1162,RbF,1.0,2.0,56.586315,1,56.436134338378906
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,45.4301643371582
4285,RbCl,0.0,1.0,52.93454,1,53.00452423095703
2706,YBr3,4.0,6.0,69.64775,1,70.7975082397461
2601,YBr3,4.0,7.0,61.99139,1,64.1058349609375
4833,CrAsO4,0.0,9.0,63.156757,1,65.29934692382812
1791,YCl3,8.0,9.0,54.812935,1,56.21381378173828
2423,SrBr2,0.0,2.0,67.74646,1,68.22429656982422
2317,BaF2,2.0,8.0,38.402977,1,40.51145553588867
5071,LiOH,3.0,7.0,37.683285,1,38.253929138183594
3837,ZnI2,6.0,12.0,50.205284,1,48.91600036621094
1925,MnCl2,0.0,6.0,59.224293,1,59.58951950073242
618,Na2MoO4,0.0,2.0,65.5,2,53.593204498291016
4429,GeCl2,0.0,1.0,45.06157,1,49.62664031982422
2277,MoBr4,2.0,8.0,62.5757,1,64.49459075927734
2543,CaCl2,8.0,12.0,40.54469,1,42.68166732788086
39,Ba(OH)2,0.0,7.0,59.23,2,68.14697265625
1908,NiCl2,1.0,12.0,56.555397,1,56.39083480834961
1659,KBr,2.0,4.0,44.804337,1,45.83174514770508
3153,VCl3,0.0,9.0,67.578354,1,64.41925048828125
263,CuSO4,0.0,1.0,64.82,2,78.20128631591797
2444,HfF4,4.0,8.0,52.24698,1,52.03295135498047
855,SrCl2,1.0,6.0,60.08,2,58.22356033325195
4577,HfCl4,3.0,4.0,61.23538,1,54.04343795776367
4844,MnCO3,0.0,5.0,59.046394,1,56.39475631713867
4441,YCl3,1.0,2.0,66.11677,1,67.88677978515625
1243,MgBr2,0.0,8.0,70.32392,1,71.65223693847656
1137,SnF2,0.0,2.0,56.65874,1,57.341854095458984
3171,ZnF2,1.0,9.0,48.4475,1,49.43324661254883
1977,CrBr3,0.0,9.0,65.25254,1,64.74357604980469
564,MnCl2,1.0,4.0,58.59,2,57.15184020996094
913,UO2SO4,0.0,3.0,60.0,2,61.00381088256836
2624,BeCl2,4.0,7.0,31.61531,1,30.815221786499023
489,MgBr2,2.0,4.0,74.6,2,67.6824951171875
2221,LaI3,0.0,7.0,66.32508,1,68.35274505615234
1330,WCl4,0.0,8.0,63.42057,1,63.647830963134766
3027,SrCl2,8.0,9.0,34.248955,1,36.871803283691406
2565,MoI4,3.0,8.0,57.57154,1,60.241455078125
7,Al2(OH)4SO4,0.0,7.0,31.29,2,66.15081787109375
2325,SrI2,2.0,8.0,55.290836,1,56.9677848815918
4838,K2CO3,0.0,10.0,60.805958,1,60.450435638427734
4171,NiCl2,9.0,12.0,37.464806,1,41.88818359375
4105,MgCl2,9.0,12.0,35.672184,1,36.69192123413086
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,62.159706115722656
1460,CrI3,0.0,6.0,59.758347,1,58.57106018066406
1211,AlBr3,0.0,6.0,96.31937,1,98.20675659179688
2436,NiBr3,3.0,9.0,44.30872,1,45.711631774902344
2658,GaCl3,6.0,9.0,47.86579,1,51.21669006347656
1824,BeI2,8.0,9.0,17.131006,1,27.730207443237305
2736,ZnI2,4.0,8.0,39.516148,1,39.86825180053711
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,58.95014190673828
2284,BaF2,0.0,2.0,61.610508,1,61.96854019165039
1021,AlBr3,0.0,9.0,86.385124,1,86.99820709228516
3728,SnF4,4.0,8.0,49.280884,1,50.40260696411133
3149,CrCl3,0.0,9.0,67.55217,1,66.87541198730469
2001,CaBr2,2.0,12.0,60.19802,1,60.630313873291016
1287,SrBr2,0.0,9.0,60.06924,1,61.05196762084961
1793,MgI2,8.0,9.0,53.00709,1,53.47966766357422
5425,KH2PO4,0.0,2.0,50.7741,1,61.382972717285156
451,LiI,1.0,3.0,58.9,2,57.398658752441406
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,65.1295394897461
5093,NaClO4,2.0,11.0,44.89967,1,44.94636917114258
2737,CaBr2,0.0,1.0,75.61234,1,75.71150207519531
789,RbAl(SeO4)2,0.0,12.0,54.27,2,59.053802490234375
2661,SnF4,5.0,8.0,42.532593,1,44.36772918701172
5546,Mg(IO3)2,4.0,6.0,53.318253,1,41.669368743896484
1759,BaI2,4.0,6.0,50.83311,1,53.14119338989258
2136,VCl4,2.0,8.0,60.920807,1,62.046478271484375
3338,CuF2,4.0,12.0,43.17524,1,42.20110321044922
4449,TiF4,4.0,5.0,49.95183,1,51.32947540283203
2433,KBr,1.0,4.0,49.433846,1,49.68685531616211
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,45.140602111816406
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,47.71963882446289
892,UO2(NO3)2,2.0,6.0,55.4,2,58.8671760559082
3327,HfCl4,0.0,5.0,76.49427,1,76.5212173461914
1101,KCl,0.0,4.0,55.309113,1,55.55513000488281
4131,YBr3,0.0,2.0,64.54268,1,64.75809478759766
5530,LiClO4,2.0,3.0,47.27451,1,38.983646392822266
537,MgSO4,2.0,5.0,58.47,2,59.38631057739258
