id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,68.05913543701172
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,55.632843017578125
569,MnF2,0.0,4.0,51.28,2,51.86567306518555
2800,PbI2,8.0,12.0,51.174625,1,53.15170669555664
871,TbPO4,0.0,2.0,103.36,2,60.24605178833008
1494,GaI3,1.0,9.0,54.69892,1,54.86609649658203
5144,LaAsO4,2.0,11.0,47.906723,1,50.654747009277344
208,CrF3,0.0,9.0,69.71,2,66.878173828125
4498,LaI3,2.0,4.0,54.731426,1,68.78587341308594
878,TlCl3,0.0,4.0,56.9,2,72.71183013916016
4503,RbBr,3.0,4.0,53.915718,1,53.89287567138672
507,MgCO3,0.0,3.0,53.18,2,59.77471160888672
1038,MgI2,0.0,12.0,73.03194,1,73.6621322631836
3850,VCl2,4.0,8.0,40.33276,1,42.044559478759766
2700,ZnCl2,6.0,9.0,35.338123,1,35.54752731323242
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,56.13533020019531
1580,NaCl,0.0,1.0,55.355427,1,53.06959915161133
2783,KI,2.0,4.0,44.85128,1,45.405067443847656
2741,SrF2,9.0,12.0,34.19563,1,35.29902648925781
812,SnBr4,0.0,5.0,60.6,2,61.91706848144531
3655,ScBr3,0.0,3.0,74.51684,1,72.41282653808594
2464,YBr3,4.0,9.0,61.296642,1,62.65019226074219
4608,VCl4,4.0,5.0,47.001377,1,45.765743255615234
3114,ZnF2,0.0,6.0,56.10919,1,56.06698226928711
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,55.9491081237793
202,CrCl2,2.0,3.0,62.38,2,58.63930130004883
3109,TiF4,0.0,8.0,66.76889,1,66.66426086425781
2288,PbCl2,2.0,9.0,44.116745,1,45.87234115600586
3571,HfBr4,0.0,4.0,76.402245,1,71.72212982177734
4484,BeBr2,9.0,12.0,26.966686,1,27.558298110961914
4524,NiI2,4.0,6.0,35.55098,1,33.27793884277344
396,KAuCl4,0.0,2.0,48.9,2,41.456485748291016
5268,AlAsO4,2.0,5.0,48.38806,1,49.546295166015625
1505,PbCl4,0.0,4.0,66.52937,1,65.14302062988281
2705,GaCl3,2.0,4.0,48.891125,1,50.3386116027832
2037,LaBr3,0.0,10.0,60.34689,1,60.4174919128418
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,60.69247055053711
5473,AlPO4,7.0,9.0,38.70581,1,35.94744873046875
2578,PbCl4,2.0,5.0,61.264664,1,60.367164611816406
64,BeSO4,0.0,4.0,63.93,2,77.64803314208984
3894,ScBr3,3.0,6.0,65.710304,1,65.42294311523438
2072,NaBr,0.0,4.0,54.629314,1,53.60313034057617
5286,Co2As2O7,1.0,6.0,50.736282,1,53.3340950012207
497,MgCl2,2.0,4.0,67.42,2,63.428627014160156
384,K2Zn(SO4)2,0.0,2.0,59.64,2,68.54902648925781
4869,SrHPO4,0.0,7.0,54.86191,1,55.10047149658203
4003,GeF2,2.0,4.0,42.7388,1,44.04393005371094
4897,AlAsO4,0.0,2.0,68.65645,1,62.838600158691406
1086,LaCl3,0.0,6.0,64.66387,1,66.04582214355469
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,44.292198181152344
342,HgF2,0.0,2.0,71.1,2,60.87702560424805
1026,GaF3,0.0,9.0,61.172054,1,63.10332107543945
1285,CaI2,0.0,12.0,67.20159,1,67.64990997314453
3808,MoF3,7.0,9.0,71.80678,1,59.699073791503906
4561,PbCl4,2.0,3.0,65.3308,1,63.379878997802734
3352,VBr4,0.0,8.0,62.597652,1,63.09638214111328
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,52.84203338623047
1005,ZrF4,1.0,3.0,55.87,2,64.28131866455078
1991,YBr3,0.0,7.0,70.222206,1,70.25626373291016
4307,VBr4,0.0,2.0,51.839905,1,51.57171630859375
162,CdSO4,0.0,1.0,127.3,2,75.19416046142578
4808,Li2S,5.0,9.0,34.22058,1,44.439449310302734
1510,SrI2,4.0,12.0,56.445072,1,56.40208053588867
3853,CuF2,8.0,12.0,34.76396,1,34.40630340576172
5235,Fe2SiO4,0.0,4.0,44.133938,1,46.36911392211914
2623,VBr4,2.0,5.0,58.595146,1,58.73576354980469
3471,SrI2,1.0,8.0,58.24138,1,57.68419647216797
1031,CaF2,0.0,12.0,54.069687,1,54.0225715637207
3083,BeCl2,0.0,8.0,70.488014,1,72.66329956054688
3953,PbCl2,2.0,6.0,42.457626,1,43.157630920410156
1595,RbBr,1.0,4.0,48.12542,1,47.874053955078125
1965,CoCl3,0.0,9.0,57.699947,1,57.65860366821289
3162,VF4,1.0,8.0,62.500908,1,61.14208984375
34,Ba(ClO4)2,0.0,3.0,101.94,2,53.6622314453125
4024,SnBr4,0.0,3.0,59.410355,1,59.55940628051758
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,63.15370559692383
2566,MgBr2,8.0,12.0,47.84031,1,48.56538009643555
1488,CaI2,1.0,6.0,61.20386,1,60.75888442993164
5496,SrHAsO4,2.0,4.0,47.44389,1,46.378780364990234
1373,LaCl3,0.0,9.0,60.74779,1,64.41242218017578
2622,LaBr3,3.0,6.0,61.005413,1,61.591880798339844
2834,TiF4,2.0,3.0,51.938553,1,51.3787727355957
2051,LaCl3,0.0,6.0,64.66387,1,66.04582214355469
246,Cu(HCOO)2,0.0,2.0,51.17,2,65.74346160888672
2071,CrBr3,0.0,8.0,57.69273,1,61.799434661865234
2373,SrBr2,2.0,6.0,54.23309,1,52.8836669921875
606,Na2CrO4,0.0,4.0,54.5,2,52.23480987548828
2445,SrCl2,7.0,12.0,47.63195,1,47.520851135253906
5403,CaCO3,3.0,5.0,44.919334,1,41.65052795410156
2898,PbF2,6.0,8.0,36.137646,1,36.21215057373047
652,Na3C6H5O7,0.0,2.0,55.32,2,63.5511474609375
3900,FeCl2,6.0,9.0,44.657104,1,33.0655403137207
3566,YBr3,2.0,6.0,70.81982,1,71.0400161743164
3212,AlCl3,0.0,3.0,91.069374,1,86.01822662353516
1538,YCl3,3.0,7.0,52.99716,1,54.599849700927734
1277,YCl3,0.0,9.0,68.97818,1,68.39579772949219
1909,RbF,0.0,4.0,69.99264,1,70.14720916748047
4668,CrBr3,6.0,8.0,27.038385,1,28.18364715576172
3015,YCl3,3.0,4.0,40.523182,1,48.94083023071289
2744,WBr4,5.0,8.0,59.46784,1,60.21213912963867
191,CoSO4,6.0,7.0,53.58,2,57.80262756347656
1816,LaBr3,6.0,7.0,34.90366,1,37.50615310668945
984,ZnSeO3,0.0,2.0,53.34,2,54.69765853881836
2757,CoCl3,6.0,9.0,38.457123,1,39.003265380859375
2057,ZnBr2,0.0,8.0,54.749912,1,56.234073638916016
2568,YI3,0.0,3.0,72.09113,1,69.6929931640625
1092,VBr4,0.0,8.0,62.597652,1,63.09638214111328
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,70.79684448242188
2914,BaI2,4.0,6.0,50.83311,1,49.95720672607422
4853,LiIO3,0.0,6.0,57.98674,1,56.98465347290039
4127,ZnI2,8.0,12.0,51.057995,1,51.99625778198242
3395,VF3,4.0,9.0,51.56225,1,48.09947204589844
4565,TiCl4,3.0,4.0,53.385838,1,50.45135498046875
1194,MgCl2,0.0,12.0,70.08892,1,70.4903564453125
5061,K2HPO4,0.0,6.0,63.03939,1,56.17795181274414
5321,Ni2P2O7,0.0,2.0,72.02213,1,67.83576965332031
2443,SnI2,0.0,4.0,54.680756,1,58.33570861816406
5621,Pb(NO3)2,4.0,6.0,36.72398,1,42.85578536987305
2401,BeF2,4.0,8.0,28.784927,1,28.898590087890625
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,55.852840423583984
1695,YI3,6.0,10.0,48.480305,1,49.86204147338867
131,CaSeO4,0.0,2.0,56.65,2,57.09532165527344
2929,VCl4,2.0,3.0,60.70133,1,59.58955764770508
3181,VF4,0.0,4.0,71.63824,1,70.55159759521484
3454,CaCl2,2.0,8.0,50.93517,1,52.06434631347656
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,40.791561126708984
4436,PbCl2,7.0,9.0,45.39265,1,42.078704833984375
5344,PbHPO4,3.0,7.0,49.71921,1,47.671722412109375
471,Mg(ClO4)2,2.0,4.0,61.14,2,63.79574966430664
3102,VF4,0.0,8.0,67.45884,1,67.16995239257812
3782,CuCl2,2.0,4.0,59.327736,1,62.355506896972656
5201,AlAsO4,2.0,6.0,48.78195,1,47.120521545410156
5236,Pb(IO3)2,0.0,6.0,56.533108,1,55.02335739135742
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,53.29376220703125
