id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,41.913216,1,40.139957427978516
943,Y2(CO3)3,0.0,3.0,60.55,2,57.54009246826172
2429,SiF4,2.0,4.0,54.92277,1,54.967498779296875
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,64.17178344726562
4625,YCl3,8.0,9.0,54.812935,1,58.71794509887695
834,Sr(ClO4)2,1.0,3.0,54.0,2,55.84667205810547
1531,GeF4,4.0,8.0,45.562904,1,45.336639404296875
2940,RbI,0.0,1.0,48.61172,1,49.218265533447266
4242,CaI2,2.0,4.0,59.0555,1,61.314842224121094
634,Na2SiO3,6.0,9.0,53.57,2,51.86351013183594
4440,SnI2,9.0,12.0,49.05256,1,49.628326416015625
3863,TiF4,2.0,4.0,55.413532,1,55.81108856201172
395,KAuBr4,0.0,2.0,37.4,2,44.14040756225586
4355,GeI2,0.0,2.0,40.773262,1,47.84360885620117
5567,K2HPO4,1.0,2.0,61.5011,1,45.982017517089844
4000,GaF3,0.0,2.0,33.68826,1,37.7613525390625
405,KMgCl3,0.0,2.0,69.76,2,89.09022521972656
3369,MoBr4,0.0,8.0,62.683712,1,63.52835464477539
46,BaBr2,1.0,2.0,57.6,2,54.921199798583984
5479,AlAsO4,5.0,7.0,41.3958,1,43.22393035888672
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,37.04625701904297
3652,HfF4,3.0,8.0,50.236645,1,50.96251678466797
3736,ZrI4,0.0,5.0,63.793343,1,66.92813873291016
5543,BaHPO4,0.0,1.0,55.29135,1,58.179988861083984
2431,LaBr3,0.0,3.0,67.49535,1,68.79658508300781
1760,SnF4,4.0,5.0,57.215927,1,56.9300651550293
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,50.32697677612305
4673,RbBr,2.0,3.0,28.975115,1,38.61861801147461
4072,AlF3,2.0,3.0,54.667576,1,55.4589958190918
343,Ho(N3)3,4.0,6.0,52.55,2,77.53001403808594
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,50.71584701538086
3673,LaI3,2.0,8.0,64.130936,1,66.25564575195312
1351,LaCl3,0.0,6.0,64.66387,1,67.14900970458984
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,68.6327133178711
3904,MoI4,0.0,5.0,52.438656,1,54.88035583496094
3650,CoI2,4.0,12.0,49.341118,1,52.78841018676758
334,H2SO4,0.0,1.0,71.8,2,56.46415328979492
3014,CaI2,8.0,9.0,56.76653,1,57.10108184814453
5459,LiIO3,0.0,1.0,59.95761,1,57.40877914428711
3125,BeF2,0.0,4.0,55.12894,1,57.160865783691406
5523,NaNO3,3.0,5.0,29.651045,1,47.874515533447266
2332,YF3,0.0,3.0,50.38642,1,54.80982971191406
4207,WBr4,5.0,8.0,59.46784,1,61.14349365234375
3559,GaCl3,2.0,6.0,58.188595,1,58.874961853027344
1468,PbF2,0.0,2.0,56.667202,1,57.69722366333008
173,Co(NO3)2,0.0,6.0,56.0,2,56.52146911621094
4213,LiI,2.0,4.0,36.693108,1,41.798797607421875
4781,Rb2Se,0.0,9.0,78.19425,1,78.43968200683594
3579,CaI2,1.0,6.0,61.20386,1,63.134033203125
4236,BeBr2,8.0,12.0,31.796185,1,32.6216926574707
4655,TiI3,8.0,9.0,78.15999,1,84.75523376464844
4701,BaI2,8.0,9.0,56.054096,1,55.980567932128906
947,YBr3,0.0,10.0,64.64,2,70.15184783935547
60,BeSeO4,0.0,2.0,64.66,2,46.20008087158203
1250,AlI3,0.0,9.0,83.7017,1,86.42810821533203
4771,CrBr3,7.0,8.0,23.848671,1,25.032337188720703
2130,CaI2,0.0,6.0,65.1206,1,67.16838073730469
1534,KCl,0.0,2.0,53.74251,1,54.945091247558594
154,CdCl2,0.0,4.0,57.73,2,58.36109924316406
486,MgBr2,4.0,6.0,63.7,2,56.505821228027344
4470,AlBr3,8.0,9.0,90.82202,1,88.698486328125
3930,ScI3,4.0,8.0,61.842876,1,65.10681915283203
1772,RbBr,1.0,2.0,47.313793,1,47.84651565551758
758,Pr(NO3)3,4.0,6.0,52.21,2,56.2653923034668
1795,SnBr4,3.0,4.0,57.952766,1,58.87645721435547
2721,PbCl4,5.0,8.0,55.218807,1,55.74944305419922
4614,GeF2,8.0,9.0,29.449814,1,25.136075973510742
4203,MoBr4,5.0,8.0,57.13479,1,58.97069549560547
1343,TiF4,2.0,8.0,55.366756,1,55.580177307128906
5192,SrHAsO4,1.0,7.0,53.701946,1,54.293128967285156
2864,SnBr2,6.0,9.0,35.13871,1,36.1163330078125
188,CoCl2,0.0,1.0,60.07,2,50.46646499633789
1146,ScCl3,3.0,6.0,56.337067,1,57.547969818115234
2068,TiBr4,0.0,8.0,64.46613,1,65.51419830322266
4783,K2Se,0.0,5.0,75.2573,1,80.2893295288086
149,Cd(NO3)2,0.0,4.0,57.25,2,61.25237274169922
4134,SnBr2,8.0,12.0,48.90284,1,51.473411560058594
3373,TiCl4,0.0,5.0,66.42143,1,69.84851837158203
2876,AlI3,7.0,9.0,67.446205,1,66.66787719726562
3786,SnBr4,0.0,4.0,60.733555,1,61.84116744995117
1396,GaCl3,1.0,6.0,61.10896,1,62.371463775634766
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,51.77576446533203
4723,GeI2,8.0,9.0,46.49589,1,38.42890548706055
3639,ZrBr4,0.0,4.0,71.83078,1,72.0383529663086
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,59.88811492919922
3038,ScBr3,7.0,8.0,45.09975,1,48.847564697265625
2979,PbCl2,4.0,6.0,28.586376,1,33.54982376098633
4961,VPO4,0.0,11.0,61.934013,1,62.68009948730469
1718,GeF4,3.0,4.0,57.80972,1,56.87477111816406
2963,VCl4,3.0,4.0,54.79981,1,55.91429901123047
459,LiNO2,0.0,1.0,63.3,2,63.81635665893555
615,Na2HPO4,0.0,7.0,51.98,2,53.77494430541992
4273,VBr2,4.0,6.0,44.790478,1,46.74528503417969
4841,FeCO3,0.0,5.0,60.131912,1,59.25529479980469
2084,CrBr3,0.0,7.0,61.12007,1,61.804927825927734
4062,GeCl4,5.0,8.0,51.989235,1,47.82588577270508
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,55.6236572265625
1632,AlCl3,6.0,9.0,44.035603,1,44.59908676147461
5005,FePO4,2.0,11.0,53.202072,1,50.806610107421875
40,Ba(OH)2,1.0,3.0,63.75,2,59.71781539916992
2099,MgBr2,4.0,12.0,56.579163,1,57.367652893066406
3934,ZnCl2,4.0,8.0,37.762714,1,38.453033447265625
2185,NaI,0.0,4.0,53.269024,1,52.92711639404297
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,73.95838928222656
4569,ZnI2,6.0,8.0,37.653214,1,35.648048400878906
5629,CaHAsO4,3.0,4.0,45.545097,1,51.36674118041992
2667,MoCl4,5.0,8.0,52.426193,1,53.14600372314453
3190,MnBr2,0.0,9.0,58.75156,1,59.20674133300781
2086,VBr4,0.0,8.0,62.597652,1,63.4269905090332
446,LiCl,0.0,1.0,65.24,2,69.17821502685547
2061,MnCl4,0.0,5.0,69.18219,1,69.59984588623047
2551,SnBr2,0.0,2.0,60.232113,1,60.83701705932617
1311,CaBr2,1.0,9.0,59.212376,1,59.726436614990234
3440,SrI2,2.0,12.0,59.564323,1,60.377960205078125
1314,PbCl2,0.0,12.0,56.76051,1,57.21923065185547
241,CsZn(SO4)2,2.0,6.0,63.7,2,53.81589126586914
4757,LaI3,7.0,8.0,50.537598,1,52.614402770996094
2609,CuF2,9.0,12.0,35.47402,1,34.47794723510742
2583,CaBr2,4.0,8.0,46.843044,1,45.97191619873047
3290,LaBr2,0.0,12.0,58.526226,1,58.33454895019531
3196,VCl4,0.0,8.0,65.5219,1,67.64563751220703
3963,SnF2,1.0,2.0,71.62774,1,73.67295837402344
2778,VBr4,2.0,4.0,62.004593,1,63.984676361083984
4233,TiBr3,4.0,6.0,60.359234,1,53.123531341552734
2116,CaBr2,2.0,9.0,55.65166,1,56.4215087890625
2689,ZnI2,8.0,12.0,51.057995,1,51.795433044433594
2771,MgBr2,9.0,12.0,42.312737,1,43.49561309814453
1397,GaF3,0.0,3.0,55.192116,1,57.40793991088867
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,51.925819396972656
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,59.99617004394531
1289,PbF2,0.0,12.0,52.481613,1,54.23207092285156
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,68.43489837646484
