id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,53.79037857055664
4111,ScI3,4.0,7.0,63.00249,1,64.16414642333984
3382,GaCl3,1.0,6.0,61.10896,1,61.239505767822266
2535,KBr,0.0,2.0,52.400917,1,52.95711135864258
5380,NaBrO3,0.0,2.0,51.40354,1,58.54754638671875
2301,YF3,4.0,9.0,48.233517,1,47.037071228027344
2839,BaF2,4.0,6.0,33.922768,1,31.91956901550293
2313,YBr3,0.0,4.0,67.614395,1,65.8647689819336
1779,LaI3,7.0,9.0,56.398373,1,53.007598876953125
3865,ScF3,7.0,9.0,56.572254,1,55.948490142822266
5371,Ca(IO3)2,2.0,6.0,54.278584,1,48.8630256652832
1049,MnCl4,0.0,8.0,68.81313,1,68.66152954101562
4426,SnF2,0.0,1.0,34.416256,1,62.151771545410156
213,Cs2CO3,1.5,3.5,64.5,2,54.68877410888672
47,BaBr2,0.0,2.0,59.4,2,61.46034240722656
3918,YI3,4.0,8.0,67.16824,1,66.81128692626953
2090,BaCl2,0.0,8.0,50.29882,1,50.19153594970703
4381,PbCl2,0.0,1.0,50.636692,1,54.76616287231445
3480,ZnCl2,2.0,6.0,51.721893,1,51.8323860168457
1907,SnF4,1.0,8.0,67.182304,1,65.42652893066406
2283,PbBr4,0.0,8.0,53.08781,1,56.88527297973633
2870,NiI2,9.0,12.0,44.47522,1,42.993202209472656
2361,SnI4,0.0,4.0,82.582016,1,57.53506851196289
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,47.2607307434082
2287,MnCl4,0.0,3.0,70.55699,1,70.26766204833984
1209,MgCl2,1.0,12.0,65.02279,1,64.37040710449219
3177,CoBr2,0.0,12.0,59.185528,1,58.43113327026367
1828,AlCl3,0.0,9.0,84.86714,1,83.79594421386719
3126,BeF2,0.0,7.0,51.19228,1,49.81596755981445
5583,LaAsO4,0.0,1.0,53.251144,1,66.1689453125
4727,GaBr3,7.0,8.0,41.913216,1,39.272178649902344
1847,SnF4,0.0,8.0,71.995766,1,70.37345123291016
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,62.561553955078125
3131,ZnCl2,0.0,12.0,60.124825,1,59.63684844970703
1523,LiBr,1.0,3.0,50.747375,1,50.379093170166016
2725,CuF2,4.0,6.0,30.40359,1,27.699987411499023
2125,NiCl3,1.0,6.0,57.40515,1,55.56153106689453
2674,MgI2,8.0,12.0,50.24997,1,49.10622024536133
5298,BaHPO4,2.0,7.0,45.920574,1,48.92974090576172
4029,MoBr4,2.0,5.0,60.891598,1,59.843685150146484
3499,VCl3,1.0,4.0,68.61684,1,66.6400375366211
1478,SrF2,0.0,2.0,53.585915,1,52.6873893737793
2014,MgI2,2.0,9.0,66.69614,1,66.12115478515625
2742,MgI2,0.0,1.0,79.36257,1,79.17242431640625
4977,FeAsO4,0.0,9.0,62.655987,1,58.27532958984375
3210,VBr2,0.0,6.0,62.7051,1,59.99423599243164
257,CuSeO4,0.0,5.0,53.24,2,54.84794616699219
355,K2CO3,0.0,0.5,73.51,2,76.30130767822266
5322,Zn(IO3)2,2.0,6.0,56.033222,1,56.56977462768555
2297,SnBr2,0.0,4.0,58.806103,1,58.409217834472656
462,LiReO4,1.0,2.0,55.25,2,60.200809478759766
3227,VCl2,0.0,4.0,64.47424,1,60.93947982788086
484,MgBr2,1.0,9.0,74.31,2,64.02676391601562
806,Sm(NO3)3,0.0,4.0,67.19,2,67.3710708618164
3942,CaF2,9.0,12.0,35.98117,1,28.362443923950195
1422,SrI2,2.0,12.0,59.564323,1,58.85215377807617
26,AlF3,0.5,3.0,78.4,2,52.93349075317383
2791,SrBr2,2.0,4.0,49.60515,1,48.245689392089844
3063,PbI2,8.0,9.0,44.549232,1,45.77276611328125
1727,SnF4,2.0,3.0,58.49212,1,57.663673400878906
1616,BeI2,4.0,9.0,40.300743,1,41.901493072509766
2379,GeBr2,4.0,12.0,43.3937,1,42.877593994140625
2927,BaBr2,7.0,9.0,45.8106,1,46.174442291259766
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,46.87843322753906
3256,CaBr2,0.0,8.0,63.512478,1,62.47462463378906
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,55.6545524597168
4857,AlAsO4,2.0,9.0,55.06394,1,54.67717742919922
2733,CaI2,6.0,9.0,51.842167,1,51.07479476928711
4700,MnBr4,4.0,5.0,47.10828,1,64.21798706054688
4061,BeF2,8.0,12.0,21.164513,1,18.99444580078125
2527,MnCl4,0.0,2.0,67.15703,1,66.76756286621094
4349,YF3,1.0,2.0,51.633575,1,48.2960090637207
3966,NiI2,4.0,9.0,41.78822,1,40.821510314941406
2780,SrBr2,4.0,6.0,51.731087,1,53.120506286621094
5245,Ni2P2O7,2.0,6.0,59.05304,1,58.6062126159668
5607,Mg2P2O7,1.0,2.0,52.92503,1,47.223819732666016
3020,YI3,8.0,10.0,38.429356,1,37.22286605834961
205,CrCl3,0.0,6.0,66.2,2,61.232444763183594
344,HoCl3,0.0,6.0,71.27,2,57.66316223144531
4458,BeI2,9.0,12.0,36.43961,1,33.542884826660156
4953,CoPO4,0.0,9.0,67.07062,1,66.3964614868164
392,KAl(SO4)2,0.0,3.0,63.85,2,55.231048583984375
4330,NiI2,6.0,9.0,41.298416,1,33.820796966552734
2656,CaBr2,2.0,4.0,56.148483,1,55.711246490478516
2298,NiCl3,3.0,9.0,45.069584,1,47.62487030029297
3560,CaCl2,6.0,12.0,46.480625,1,44.24131774902344
3113,SiF4,0.0,5.0,70.71093,1,69.2247543334961
2714,BaBr2,8.0,12.0,50.395527,1,47.668766021728516
1185,YI3,6.0,8.0,55.115784,1,53.82822036743164
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.54574966430664
1329,MgF2,4.0,12.0,42.135853,1,41.56864929199219
683,NaIO3,1.0,5.0,51.4,2,50.61514663696289
3487,YCl3,2.0,6.0,64.55896,1,62.393455505371094
1245,MnCl2,0.0,9.0,57.755787,1,57.966957092285156
3034,SnBr4,4.0,5.0,52.476913,1,52.583778381347656
61,BeSO4,3.0,4.0,61.5,2,55.16764831542969
1198,ZnF2,0.0,12.0,59.89027,1,58.823970794677734
2097,SnF4,1.0,4.0,76.525505,1,75.4947280883789
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.96929931640625
4049,VCl4,0.0,2.0,57.42466,1,57.52162170410156
1139,ZrF4,3.0,8.0,45.900288,1,46.19181442260742
2909,GaBr3,0.0,1.0,68.10898,1,71.4571762084961
5175,Mg2P2O7,1.0,6.0,56.898354,1,56.41804885864258
4576,YI3,7.0,9.0,48.289516,1,46.63138198852539
4792,Li2Se,0.0,9.0,62.922657,1,61.594818115234375
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,58.63624954223633
2358,SiF4,4.0,8.0,42.22935,1,40.660003662109375
3632,SrI2,2.0,8.0,55.290836,1,55.17873764038086
1193,NiF2,0.0,12.0,61.71495,1,61.507080078125
741,Ni(NO3)2,0.0,6.0,58.2,2,60.62607955932617
3350,VI2,0.0,6.0,61.100395,1,54.13236618041992
4332,LaI3,0.0,2.0,60.010094,1,54.96732711791992
4849,NaIO3,0.0,6.0,62.726406,1,55.68999099731445
1493,PbBr2,0.0,4.0,60.26208,1,59.18131637573242
4678,LaCl3,8.0,9.0,54.235577,1,51.89531707763672
533,MgSO4,2.0,6.0,56.81,2,55.320526123046875
3670,BaI2,0.0,4.0,61.489666,1,60.764652252197266
2508,SrBr2,1.0,4.0,56.47594,1,56.34568786621094
3580,SnF4,2.0,5.0,63.840343,1,63.07357406616211
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,50.110443115234375
4799,Rb2S,0.0,9.0,81.14014,1,79.5001220703125
811,SmCl3,0.0,6.0,65.36,2,65.5007095336914
865,SrI2,0.0,1.0,95.41,2,63.12746810913086
3570,HfCl4,0.0,3.0,81.2333,1,81.36449432373047
2918,GaI3,1.0,3.0,50.10574,1,49.87845993041992
2497,BeF2,7.0,12.0,24.40095,1,22.635244369506836
4454,YCl3,2.0,3.0,69.52925,1,67.90290832519531
4835,FeAsO4,0.0,9.0,62.655987,1,58.27532958984375
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,50.40058135986328
1841,BeBr2,0.0,12.0,67.88837,1,66.41758728027344
1125,GeF4,2.0,5.0,61.464012,1,60.68705368041992
588,MoO3,0.0,2.0,77.5,2,64.7629165649414
2869,CaI2,0.0,1.0,70.4903,1,69.5328598022461
