id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,49.07360076904297
4002,LiF,3.0,4.0,31.427399,1,25.299470901489258
4618,ZrCl4,4.0,5.0,51.715683,1,50.86944580078125
3495,SnF4,3.0,8.0,54.55975,1,52.11640548706055
3978,WI4,0.0,5.0,48.92459,1,47.768531799316406
3903,NiCl2,4.0,8.0,37.56029,1,33.97399139404297
3299,ScI3,0.0,9.0,72.56119,1,70.83316802978516
1152,BaI2,2.0,6.0,53.84688,1,52.31486511230469
2368,LiBr,1.0,3.0,50.747375,1,49.74906539916992
3274,SrI2,0.0,12.0,64.07857,1,62.41310501098633
1208,MgBr2,0.0,12.0,71.81924,1,70.74501037597656
85,Ca(IO3)2,1.0,6.0,50.94,2,53.65151596069336
1528,GeBr2,4.0,12.0,43.3937,1,42.44951248168945
522,MgSO3,3.0,6.0,54.66,2,54.65966796875
1391,BaCl2,0.0,6.0,55.726097,1,54.03852462768555
4097,CoBr3,4.0,6.0,66.93504,1,62.90007400512695
2726,CuI2,4.0,9.0,32.757374,1,35.33040237426758
4427,PbBr2,1.0,2.0,65.838936,1,65.50200653076172
1024,AlBr3,0.0,6.0,96.31937,1,94.68547821044922
129,CaNaB5O12H6,1.0,5.0,85.68,2,63.618408203125
1374,SrI2,1.0,12.0,61.70993,1,60.222713470458984
4392,VBr2,1.0,2.0,58.334946,1,66.71842193603516
4606,VBr3,0.0,1.0,40.126904,1,57.751075744628906
4021,BaI2,1.0,4.0,55.499607,1,53.88532257080078
900,UO2(NO3)2,0.0,1.0,71.2,2,74.23799133300781
2803,BaCl2,9.0,12.0,44.675198,1,42.2332763671875
5030,Sr(OH)2,0.0,3.0,65.0015,1,51.299293518066406
1369,SrI2,0.0,8.0,61.30056,1,59.46415328979492
312,FeZn2(PO4)2,3.5,4.0,58.78,2,24.319185256958008
5616,PbHAsO4,1.0,2.0,47.468483,1,47.419464111328125
1671,HfF4,2.0,3.0,71.39464,1,69.580810546875
2441,MnBr2,4.0,9.0,44.4429,1,44.29665756225586
4584,ZnBr2,8.0,9.0,54.47747,1,52.6193962097168
1327,YBr3,0.0,9.0,70.014084,1,68.41012573242188
3509,LiBr,1.0,4.0,48.278305,1,48.579219818115234
4900,LiIO3,2.0,6.0,50.14598,1,51.40670394897461
3259,ZnBr2,0.0,6.0,58.434742,1,56.9073371887207
2484,MgCl2,8.0,12.0,40.31231,1,38.90458297729492
2552,ZnCl2,4.0,8.0,37.762714,1,36.287574768066406
5505,K2SO4,7.0,10.0,38.810863,1,47.75053787231445
1256,SrCl2,0.0,12.0,61.108303,1,59.65446853637695
4752,PbBr2,7.0,8.0,36.577187,1,38.44342041015625
1218,SiF4,0.0,5.0,70.71093,1,69.21501159667969
3878,YF3,3.0,7.0,35.74562,1,36.766353607177734
3387,CaBr2,2.0,9.0,55.65166,1,54.17669677734375
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,57.463592529296875
4888,CrPO4,0.0,2.0,72.28396,1,71.742431640625
3892,SrF2,8.0,12.0,39.6342,1,35.30375671386719
3943,SnF4,3.0,5.0,61.02375,1,59.13480758666992
1249,LiCl,0.0,4.0,56.711956,1,56.15087890625
2299,BeBr2,4.0,12.0,41.464573,1,40.3231201171875
2750,YBr3,2.0,4.0,64.36035,1,64.27737426757812
280,FeSO5H,0.0,3.0,56.93,2,55.8310661315918
494,MgCl2,2.0,6.0,58.3,2,54.64943313598633
1045,CrCl3,0.0,9.0,67.55217,1,65.56754302978516
1239,MgF2,0.0,4.0,57.473263,1,55.89691925048828
5230,NaBrO3,2.0,6.0,49.60681,1,49.94367599487305
1018,MoF3,0.0,9.0,70.68075,1,64.35176849365234
5376,CaHPO4,1.0,3.0,53.34769,1,54.3643913269043
4047,ScBr3,0.0,2.0,63.177486,1,66.6795883178711
4094,BaF2,8.0,12.0,37.664642,1,36.0750732421875
3838,ZrCl4,4.0,8.0,55.14538,1,54.337581634521484
2542,TiF4,3.0,5.0,54.613914,1,53.027069091796875
4750,SnI4,4.0,5.0,48.968548,1,49.28590393066406
1068,YBr3,0.0,6.0,72.93022,1,71.86962890625
2176,CaF2,0.0,2.0,50.321102,1,49.617958068847656
4676,PbI2,7.0,8.0,60.83605,1,51.22487258911133
4238,CrBr4,0.0,2.0,53.808743,1,62.46117401123047
286,Fe2(SO4)3,0.0,7.75,58.31,2,57.435829162597656
1053,CoBr2,0.0,12.0,59.185528,1,57.31885528564453
1326,SrBr2,1.0,12.0,60.31709,1,58.80420684814453
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,44.83654022216797
977,ZnCl2,0.0,2.5,55.14,2,52.135135650634766
4810,Na2Se,5.0,9.0,46.245644,1,45.472381591796875
4023,LiBr,2.0,4.0,37.59975,1,37.79448318481445
1949,VCl4,0.0,8.0,65.5219,1,65.65314483642578
4075,CoBr3,0.0,3.0,42.675514,1,54.453773498535156
1284,VCl4,0.0,8.0,65.5219,1,65.65314483642578
625,Na2S,0.0,2.0,73.0,2,74.20563507080078
4329,SrBr2,9.0,12.0,47.13028,1,46.42172622680664
1752,VI3,6.0,9.0,46.4653,1,45.13916015625
1400,CaBr2,0.0,4.0,67.71505,1,66.50930786132812
4649,CaBr2,7.0,8.0,49.899788,1,48.388370513916016
1857,MoF3,0.0,6.0,66.34391,1,65.69966888427734
1589,TiF4,2.0,4.0,55.413532,1,55.082763671875
1665,PbF2,2.0,4.0,44.99629,1,45.550743103027344
3578,MnCl4,0.0,3.0,70.55699,1,69.0763931274414
2362,VF4,4.0,8.0,46.46536,1,45.595611572265625
2222,PbCl4,0.0,5.0,65.77523,1,65.4704818725586
3285,PbCl4,0.0,8.0,66.38789,1,65.27815246582031
2030,GeF4,2.0,8.0,56.2543,1,53.88701248168945
5675,La(IO3)3,0.0,1.0,61.346573,1,46.31940460205078
1966,MnCl2,1.0,9.0,53.2504,1,52.71405792236328
3188,CaCl2,2.0,12.0,57.470245,1,55.49613571166992
3202,ZnCl2,1.0,9.0,54.25856,1,51.282466888427734
1317,CaI2,1.0,12.0,64.59327,1,63.311580657958984
2013,TiF4,0.0,3.0,71.76857,1,70.69461059570312
5087,NaNO3,0.0,5.0,51.120342,1,51.74776077270508
581,MnSO4,1.0,5.0,49.7,2,47.95406723022461
2370,ScF3,0.0,2.0,50.15613,1,51.989051818847656
4932,LiIO3,1.0,2.0,51.96326,1,54.497467041015625
5068,Zn(IO3)2,0.0,6.0,68.89793,1,69.1722183227539
1716,SnI2,2.0,4.0,53.721565,1,54.75019073486328
1809,LaI3,8.0,9.0,59.677376,1,57.81685256958008
3357,YI3,0.0,7.0,73.01879,1,71.34622955322266
4964,AlAsO4,0.0,11.0,62.222145,1,61.46592330932617
1290,MgI2,0.0,6.0,76.53276,1,75.19943237304688
5572,Ca(IO3)2,2.0,4.0,48.98027,1,53.37150573730469
869,Tb(NO3)3,4.0,6.0,56.92,2,40.31211853027344
4725,PbBr4,4.0,5.0,50.12445,1,44.83155822753906
1811,YBr3,6.0,7.0,41.249313,1,40.847286224365234
1638,VCl4,5.0,8.0,50.346893,1,49.34037399291992
2003,CaI2,1.0,12.0,64.59327,1,63.311580657958984
2649,AlF3,2.0,3.0,54.667576,1,53.51284408569336
274,FeSO5H,2.0,5.0,52.66,2,52.79251480102539
635,Na2SiO3,5.0,9.0,53.15,2,52.38970947265625
4230,CoI2,4.0,8.0,37.325813,1,43.23014831542969
3091,CuF2,0.0,6.0,59.50078,1,58.44655227661133
3476,ZnF2,6.0,12.0,42.15238,1,40.095272064208984
2344,HfF4,3.0,8.0,50.236645,1,48.65776824951172
5008,FePO4,1.0,9.0,53.088905,1,51.52318572998047
2976,GaCl3,3.0,4.0,42.70068,1,41.0208854675293
305,FePO4,0.0,2.0,53.78,2,48.966148376464844
4256,PbBr2,2.0,4.0,54.20861,1,54.51752471923828
464,LiReO4,0.0,1.0,55.25,2,52.289249420166016
1457,YBr3,3.0,10.0,56.32068,1,59.83603286743164
1482,BaI2,2.0,12.0,54.958,1,53.25627899169922
2056,GaCl3,2.0,9.0,60.95483,1,58.672428131103516
5046,MnAsO4,1.0,9.0,52.808937,1,54.913204193115234
4485,ScCl3,0.0,1.0,46.396393,1,77.63970947265625
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,49.65068054199219
2123,MgBr2,2.0,8.0,59.65811,1,58.55294418334961
27,AlF3,0.0,3.0,47.4,2,67.55602264404297
2050,VBr3,1.0,9.0,66.302956,1,62.90861511230469
