id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,49.9981575012207
4002,LiF,3.0,4.0,31.427399,1,17.80931854248047
4618,ZrCl4,4.0,5.0,51.715683,1,50.33427429199219
3495,SnF4,3.0,8.0,54.55975,1,52.66325378417969
3978,WI4,0.0,5.0,48.92459,1,48.711429595947266
3903,NiCl2,4.0,8.0,37.56029,1,35.30156326293945
3299,ScI3,0.0,9.0,72.56119,1,70.37644958496094
1152,BaI2,2.0,6.0,53.84688,1,52.37206268310547
2368,LiBr,1.0,3.0,50.747375,1,50.91593551635742
3274,SrI2,0.0,12.0,64.07857,1,62.7047004699707
1208,MgBr2,0.0,12.0,71.81924,1,70.63849639892578
85,Ca(IO3)2,1.0,6.0,50.94,2,53.57337188720703
1528,GeBr2,4.0,12.0,43.3937,1,42.4675407409668
522,MgSO3,3.0,6.0,54.66,2,56.20955276489258
1391,BaCl2,0.0,6.0,55.726097,1,53.4116325378418
4097,CoBr3,4.0,6.0,66.93504,1,44.43169021606445
2726,CuI2,4.0,9.0,32.757374,1,35.163970947265625
4427,PbBr2,1.0,2.0,65.838936,1,65.02224731445312
1024,AlBr3,0.0,6.0,96.31937,1,94.89408874511719
129,CaNaB5O12H6,1.0,5.0,85.68,2,59.57570266723633
1374,SrI2,1.0,12.0,61.70993,1,60.695159912109375
4392,VBr2,1.0,2.0,58.334946,1,62.765079498291016
4606,VBr3,0.0,1.0,40.126904,1,63.09071731567383
4021,BaI2,1.0,4.0,55.499607,1,55.52954864501953
900,UO2(NO3)2,0.0,1.0,71.2,2,76.15979766845703
2803,BaCl2,9.0,12.0,44.675198,1,40.81529235839844
5030,Sr(OH)2,0.0,3.0,65.0015,1,53.65959548950195
1369,SrI2,0.0,8.0,61.30056,1,61.11738967895508
312,FeZn2(PO4)2,3.5,4.0,58.78,2,40.644195556640625
5616,PbHAsO4,1.0,2.0,47.468483,1,46.400421142578125
1671,HfF4,2.0,3.0,71.39464,1,63.427425384521484
2441,MnBr2,4.0,9.0,44.4429,1,43.89889144897461
4584,ZnBr2,8.0,9.0,54.47747,1,50.66893005371094
1327,YBr3,0.0,9.0,70.014084,1,68.06999969482422
3509,LiBr,1.0,4.0,48.278305,1,47.328304290771484
4900,LiIO3,2.0,6.0,50.14598,1,45.84746551513672
3259,ZnBr2,0.0,6.0,58.434742,1,57.95357894897461
2484,MgCl2,8.0,12.0,40.31231,1,38.47998809814453
2552,ZnCl2,4.0,8.0,37.762714,1,37.22320556640625
5505,K2SO4,7.0,10.0,38.810863,1,41.128273010253906
1256,SrCl2,0.0,12.0,61.108303,1,61.05183410644531
4752,PbBr2,7.0,8.0,36.577187,1,45.42594528198242
1218,SiF4,0.0,5.0,70.71093,1,69.43448638916016
3878,YF3,3.0,7.0,35.74562,1,38.58222579956055
3387,CaBr2,2.0,9.0,55.65166,1,54.67140579223633
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,56.91524887084961
4888,CrPO4,0.0,2.0,72.28396,1,71.87081909179688
3892,SrF2,8.0,12.0,39.6342,1,36.3468132019043
3943,SnF4,3.0,5.0,61.02375,1,55.71311950683594
1249,LiCl,0.0,4.0,56.711956,1,56.07438278198242
2299,BeBr2,4.0,12.0,41.464573,1,41.21092224121094
2750,YBr3,2.0,4.0,64.36035,1,69.99056243896484
280,FeSO5H,0.0,3.0,56.93,2,53.228572845458984
494,MgCl2,2.0,6.0,58.3,2,55.09988784790039
1045,CrCl3,0.0,9.0,67.55217,1,65.80178833007812
1239,MgF2,0.0,4.0,57.473263,1,56.998626708984375
5230,NaBrO3,2.0,6.0,49.60681,1,46.184051513671875
1018,MoF3,0.0,9.0,70.68075,1,63.85223388671875
5376,CaHPO4,1.0,3.0,53.34769,1,51.859886169433594
4047,ScBr3,0.0,2.0,63.177486,1,71.42020416259766
4094,BaF2,8.0,12.0,37.664642,1,38.81182861328125
3838,ZrCl4,4.0,8.0,55.14538,1,54.20525360107422
2542,TiF4,3.0,5.0,54.613914,1,47.2755012512207
4750,SnI4,4.0,5.0,48.968548,1,47.21218490600586
1068,YBr3,0.0,6.0,72.93022,1,70.49382019042969
2176,CaF2,0.0,2.0,50.321102,1,49.534236907958984
4676,PbI2,7.0,8.0,60.83605,1,44.3885612487793
4238,CrBr4,0.0,2.0,53.808743,1,48.350425720214844
286,Fe2(SO4)3,0.0,7.75,58.31,2,56.47814178466797
1053,CoBr2,0.0,12.0,59.185528,1,58.7786865234375
1326,SrBr2,1.0,12.0,60.31709,1,59.64600372314453
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,47.49429702758789
977,ZnCl2,0.0,2.5,55.14,2,51.622005462646484
4810,Na2Se,5.0,9.0,46.245644,1,44.77934265136719
4023,LiBr,2.0,4.0,37.59975,1,35.699649810791016
1949,VCl4,0.0,8.0,65.5219,1,65.86536407470703
4075,CoBr3,0.0,3.0,42.675514,1,54.786407470703125
1284,VCl4,0.0,8.0,65.5219,1,65.86536407470703
625,Na2S,0.0,2.0,73.0,2,64.87080383300781
4329,SrBr2,9.0,12.0,47.13028,1,45.25241470336914
1752,VI3,6.0,9.0,46.4653,1,46.84272766113281
1400,CaBr2,0.0,4.0,67.71505,1,66.90736389160156
4649,CaBr2,7.0,8.0,49.899788,1,39.158565521240234
1857,MoF3,0.0,6.0,66.34391,1,65.3523941040039
1589,TiF4,2.0,4.0,55.413532,1,53.96148681640625
1665,PbF2,2.0,4.0,44.99629,1,43.963951110839844
3578,MnCl4,0.0,3.0,70.55699,1,69.72270965576172
2362,VF4,4.0,8.0,46.46536,1,44.41339874267578
2222,PbCl4,0.0,5.0,65.77523,1,64.01210021972656
3285,PbCl4,0.0,8.0,66.38789,1,63.25672149658203
2030,GeF4,2.0,8.0,56.2543,1,55.772403717041016
5675,La(IO3)3,0.0,1.0,61.346573,1,66.52769470214844
1966,MnCl2,1.0,9.0,53.2504,1,52.588871002197266
3188,CaCl2,2.0,12.0,57.470245,1,55.556846618652344
3202,ZnCl2,1.0,9.0,54.25856,1,52.62213897705078
1317,CaI2,1.0,12.0,64.59327,1,63.0296516418457
2013,TiF4,0.0,3.0,71.76857,1,70.69734954833984
5087,NaNO3,0.0,5.0,51.120342,1,56.249229431152344
581,MnSO4,1.0,5.0,49.7,2,49.527618408203125
2370,ScF3,0.0,2.0,50.15613,1,57.440364837646484
4932,LiIO3,1.0,2.0,51.96326,1,49.399436950683594
5068,Zn(IO3)2,0.0,6.0,68.89793,1,59.18254852294922
1716,SnI2,2.0,4.0,53.721565,1,48.30046081542969
1809,LaI3,8.0,9.0,59.677376,1,47.66141891479492
3357,YI3,0.0,7.0,73.01879,1,72.19711303710938
4964,AlAsO4,0.0,11.0,62.222145,1,61.625240325927734
1290,MgI2,0.0,6.0,76.53276,1,75.25621032714844
5572,Ca(IO3)2,2.0,4.0,48.98027,1,51.69993591308594
869,Tb(NO3)3,4.0,6.0,56.92,2,57.67548370361328
4725,PbBr4,4.0,5.0,50.12445,1,48.1793327331543
1811,YBr3,6.0,7.0,41.249313,1,41.07947540283203
1638,VCl4,5.0,8.0,50.346893,1,48.53525161743164
2003,CaI2,1.0,12.0,64.59327,1,63.0296516418457
2649,AlF3,2.0,3.0,54.667576,1,53.111454010009766
274,FeSO5H,2.0,5.0,52.66,2,52.57744598388672
635,Na2SiO3,5.0,9.0,53.15,2,48.988101959228516
4230,CoI2,4.0,8.0,37.325813,1,42.430965423583984
3091,CuF2,0.0,6.0,59.50078,1,59.04412078857422
3476,ZnF2,6.0,12.0,42.15238,1,40.798274993896484
2344,HfF4,3.0,8.0,50.236645,1,49.49675750732422
5008,FePO4,1.0,9.0,53.088905,1,52.486000061035156
2976,GaCl3,3.0,4.0,42.70068,1,47.994354248046875
305,FePO4,0.0,2.0,53.78,2,57.39289855957031
4256,PbBr2,2.0,4.0,54.20861,1,52.951560974121094
464,LiReO4,0.0,1.0,55.25,2,61.69752883911133
1457,YBr3,3.0,10.0,56.32068,1,60.41354751586914
1482,BaI2,2.0,12.0,54.958,1,52.97313690185547
2056,GaCl3,2.0,9.0,60.95483,1,59.796226501464844
5046,MnAsO4,1.0,9.0,52.808937,1,54.80716323852539
4485,ScCl3,0.0,1.0,46.396393,1,67.58689880371094
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,47.22004699707031
2123,MgBr2,2.0,8.0,59.65811,1,59.9140510559082
27,AlF3,0.0,3.0,47.4,2,66.788818359375
2050,VBr3,1.0,9.0,66.302956,1,61.527339935302734
