id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,58.715492248535156
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,59.490779876708984
4487,BaBr2,7.0,9.0,45.8106,1,44.63114929199219
3045,YI3,3.0,4.0,51.20161,1,64.57624053955078
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,40.008201599121094
951,Yb(NO3)3,4.0,5.0,54.83,2,75.2433853149414
2364,WBr4,0.0,5.0,57.45477,1,58.972389221191406
4537,SnCl2,7.0,9.0,33.279835,1,40.38806915283203
4927,LiIO3,0.0,1.0,59.95761,1,60.84345626831055
5327,Co2SiO4,1.0,4.0,43.119102,1,50.59683609008789
1708,KBr,0.0,1.0,51.38149,1,52.5511360168457
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,53.47726058959961
4184,RbI,0.0,2.0,47.69324,1,47.98419189453125
3220,NbCl4,0.0,8.0,65.96523,1,67.6824722290039
4658,BaCl2,6.0,8.0,23.571669,1,37.9632568359375
3948,YF3,3.0,6.0,36.05695,1,36.39381408691406
994,ZnSO4,4.0,6.0,53.92,2,56.18215560913086
3564,SnI4,0.0,5.0,76.93954,1,60.794761657714844
2817,RbI,2.0,4.0,45.33342,1,43.501983642578125
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,49.51789474487305
5454,SrHAsO4,4.0,7.0,45.05475,1,45.9588508605957
990,ZnSO4,4.0,7.0,55.38,2,53.344573974609375
3204,MgI2,0.0,6.0,76.53276,1,77.48312377929688
5608,Sr(NO3)2,4.0,6.0,35.91067,1,42.32852554321289
5267,PbHAsO4,0.0,4.0,51.35043,1,51.62645721435547
4069,MoI4,0.0,4.0,52.19149,1,53.06798553466797
3778,MnCl4,2.0,5.0,61.69557,1,62.57761764526367
4333,BaF2,7.0,9.0,39.73508,1,33.52184295654297
3434,BaBr2,0.0,6.0,57.947605,1,58.8770637512207
4531,YI3,6.0,8.0,55.115784,1,54.76070785522461
1467,SrI2,1.0,7.0,58.21271,1,58.863040924072266
1405,BaBr2,1.0,12.0,55.96924,1,58.105525970458984
269,Eu(IO3)3,0.0,2.0,23.2,2,60.167884826660156
2758,SnI2,0.0,2.0,50.861862,1,52.0911750793457
5644,CoPO4,6.0,7.0,36.103107,1,44.69561767578125
2702,GaI3,0.0,3.0,55.324474,1,55.87568283081055
938,VOSO4,1.0,3.0,64.3,2,59.485233306884766
3941,BeBr2,4.0,8.0,39.44413,1,40.248138427734375
2932,LaBr3,2.0,3.0,73.77364,1,65.42498016357422
2410,GeI2,0.0,4.0,52.496975,1,52.836727142333984
2188,CoBr3,0.0,6.0,52.943367,1,55.49673080444336
4865,K2HPO4,0.0,6.0,63.03939,1,59.46220397949219
251,CuBr2,0.0,4.0,54.8,2,55.65442657470703
1604,SnBr2,0.0,2.0,60.232113,1,58.75490188598633
1768,LaBr3,6.0,9.0,42.689365,1,42.42222595214844
5554,PbHPO4,0.0,1.0,51.391094,1,46.8729362487793
3609,WF4,2.0,5.0,65.079575,1,63.58029556274414
932,VOSO4,3.0,6.0,55.27,2,52.47507858276367
3017,CrI3,8.0,9.0,73.01737,1,52.302101135253906
273,EuPO4,0.0,2.0,75.13,2,66.43087768554688
675,NaCr(SO4)2,0.0,12.0,55.2,2,60.1849365234375
3519,CrCl4,0.0,4.0,62.080177,1,66.43014526367188
1920,MgI2,1.0,12.0,69.796524,1,70.71768951416016
3842,PbBr2,1.0,4.0,59.789528,1,59.770721435546875
1162,RbF,1.0,2.0,56.586315,1,56.38546371459961
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,45.165199279785156
4285,RbCl,0.0,1.0,52.93454,1,53.6610107421875
2706,YBr3,4.0,6.0,69.64775,1,59.98646545410156
2601,YBr3,4.0,7.0,61.99139,1,62.75273132324219
4833,CrAsO4,0.0,9.0,63.156757,1,64.01997375488281
1791,YCl3,8.0,9.0,54.812935,1,42.25419616699219
2423,SrBr2,0.0,2.0,67.74646,1,68.78677368164062
2317,BaF2,2.0,8.0,38.402977,1,39.71095657348633
5071,LiOH,3.0,7.0,37.683285,1,33.775672912597656
3837,ZnI2,6.0,12.0,50.205284,1,49.99457550048828
1925,MnCl2,0.0,6.0,59.224293,1,60.79667282104492
618,Na2MoO4,0.0,2.0,65.5,2,58.51343536376953
4429,GeCl2,0.0,1.0,45.06157,1,59.47602462768555
2277,MoBr4,2.0,8.0,62.5757,1,63.547607421875
2543,CaCl2,8.0,12.0,40.54469,1,42.238887786865234
39,Ba(OH)2,0.0,7.0,59.23,2,64.148681640625
1908,NiCl2,1.0,12.0,56.555397,1,57.19266891479492
1659,KBr,2.0,4.0,44.804337,1,45.2281379699707
3153,VCl3,0.0,9.0,67.578354,1,65.5847396850586
263,CuSO4,0.0,1.0,64.82,2,63.392356872558594
2444,HfF4,4.0,8.0,52.24698,1,49.63581466674805
855,SrCl2,1.0,6.0,60.08,2,57.48666000366211
4577,HfCl4,3.0,4.0,61.23538,1,65.33919525146484
4844,MnCO3,0.0,5.0,59.046394,1,58.668975830078125
4441,YCl3,1.0,2.0,66.11677,1,69.19091033935547
1243,MgBr2,0.0,8.0,70.32392,1,72.14373779296875
1137,SnF2,0.0,2.0,56.65874,1,57.33985137939453
3171,ZnF2,1.0,9.0,48.4475,1,50.93033218383789
1977,CrBr3,0.0,9.0,65.25254,1,65.96114349365234
564,MnCl2,1.0,4.0,58.59,2,54.99312973022461
913,UO2SO4,0.0,3.0,60.0,2,63.1215934753418
2624,BeCl2,4.0,7.0,31.61531,1,31.736255645751953
489,MgBr2,2.0,4.0,74.6,2,66.06835174560547
2221,LaI3,0.0,7.0,66.32508,1,68.7248764038086
1330,WCl4,0.0,8.0,63.42057,1,65.54379272460938
3027,SrCl2,8.0,9.0,34.248955,1,42.88067626953125
2565,MoI4,3.0,8.0,57.57154,1,55.61873245239258
7,Al2(OH)4SO4,0.0,7.0,31.29,2,60.2793083190918
2325,SrI2,2.0,8.0,55.290836,1,56.63992691040039
4838,K2CO3,0.0,10.0,60.805958,1,63.04076385498047
4171,NiCl2,9.0,12.0,37.464806,1,38.440757751464844
4105,MgCl2,9.0,12.0,35.672184,1,37.37820816040039
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,63.44563293457031
1460,CrI3,0.0,6.0,59.758347,1,60.95035934448242
1211,AlBr3,0.0,6.0,96.31937,1,97.94486236572266
2436,NiBr3,3.0,9.0,44.30872,1,47.46316146850586
2658,GaCl3,6.0,9.0,47.86579,1,54.38822937011719
1824,BeI2,8.0,9.0,17.131006,1,41.55006408691406
2736,ZnI2,4.0,8.0,39.516148,1,40.21327590942383
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,56.974178314208984
2284,BaF2,0.0,2.0,61.610508,1,61.39283752441406
1021,AlBr3,0.0,9.0,86.385124,1,87.82034301757812
3728,SnF4,4.0,8.0,49.280884,1,49.785369873046875
3149,CrCl3,0.0,9.0,67.55217,1,68.99505615234375
2001,CaBr2,2.0,12.0,60.19802,1,61.37797927856445
1287,SrBr2,0.0,9.0,60.06924,1,62.72505569458008
1793,MgI2,8.0,9.0,53.00709,1,53.62218475341797
5425,KH2PO4,0.0,2.0,50.7741,1,59.00028610229492
451,LiI,1.0,3.0,58.9,2,52.4312629699707
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,63.372188568115234
5093,NaClO4,2.0,11.0,44.89967,1,47.50695037841797
2737,CaBr2,0.0,1.0,75.61234,1,76.11461639404297
789,RbAl(SeO4)2,0.0,12.0,54.27,2,59.446311950683594
2661,SnF4,5.0,8.0,42.532593,1,43.97313690185547
5546,Mg(IO3)2,4.0,6.0,53.318253,1,49.6208381652832
1759,BaI2,4.0,6.0,50.83311,1,51.29359817504883
2136,VCl4,2.0,8.0,60.920807,1,64.36714935302734
3338,CuF2,4.0,12.0,43.17524,1,43.96249771118164
4449,TiF4,4.0,5.0,49.95183,1,50.77898025512695
2433,KBr,1.0,4.0,49.433846,1,50.910072326660156
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,45.88779830932617
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,48.848876953125
892,UO2(NO3)2,2.0,6.0,55.4,2,55.24013900756836
3327,HfCl4,0.0,5.0,76.49427,1,78.15960693359375
1101,KCl,0.0,4.0,55.309113,1,57.03458023071289
4131,YBr3,0.0,2.0,64.54268,1,65.68317413330078
5530,LiClO4,2.0,3.0,47.27451,1,41.089107513427734
537,MgSO4,2.0,5.0,58.47,2,57.95997619628906
