id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,51.46851348876953
4111,ScI3,4.0,7.0,63.00249,1,61.96672821044922
3382,GaCl3,1.0,6.0,61.10896,1,61.43199920654297
2535,KBr,0.0,2.0,52.400917,1,51.968788146972656
5380,NaBrO3,0.0,2.0,51.40354,1,57.22288131713867
2301,YF3,4.0,9.0,48.233517,1,41.0243034362793
2839,BaF2,4.0,6.0,33.922768,1,29.693378448486328
2313,YBr3,0.0,4.0,67.614395,1,71.46127319335938
1779,LaI3,7.0,9.0,56.398373,1,44.81022262573242
3865,ScF3,7.0,9.0,56.572254,1,38.135555267333984
5371,Ca(IO3)2,2.0,6.0,54.278584,1,50.33023452758789
1049,MnCl4,0.0,8.0,68.81313,1,68.44886016845703
4426,SnF2,0.0,1.0,34.416256,1,53.453678131103516
213,Cs2CO3,1.5,3.5,64.5,2,54.7044677734375
47,BaBr2,0.0,2.0,59.4,2,57.09958267211914
3918,YI3,4.0,8.0,67.16824,1,66.12103271484375
2090,BaCl2,0.0,8.0,50.29882,1,52.18277359008789
4381,PbCl2,0.0,1.0,50.636692,1,53.03040313720703
3480,ZnCl2,2.0,6.0,51.721893,1,52.1978759765625
1907,SnF4,1.0,8.0,67.182304,1,66.82745361328125
2283,PbBr4,0.0,8.0,53.08781,1,56.55352783203125
2870,NiI2,9.0,12.0,44.47522,1,43.614891052246094
2361,SnI4,0.0,4.0,82.582016,1,64.0157699584961
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,44.99838638305664
2287,MnCl4,0.0,3.0,70.55699,1,70.23084259033203
1209,MgCl2,1.0,12.0,65.02279,1,65.7379379272461
3177,CoBr2,0.0,12.0,59.185528,1,60.40666961669922
1828,AlCl3,0.0,9.0,84.86714,1,85.54634857177734
3126,BeF2,0.0,7.0,51.19228,1,51.978118896484375
5583,LaAsO4,0.0,1.0,53.251144,1,67.155517578125
4727,GaBr3,7.0,8.0,41.913216,1,74.67138671875
1847,SnF4,0.0,8.0,71.995766,1,72.57455444335938
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,61.45177459716797
3131,ZnCl2,0.0,12.0,60.124825,1,61.24611282348633
1523,LiBr,1.0,3.0,50.747375,1,51.671512603759766
2725,CuF2,4.0,6.0,30.40359,1,29.96051788330078
2125,NiCl3,1.0,6.0,57.40515,1,58.055973052978516
2674,MgI2,8.0,12.0,50.24997,1,50.174930572509766
5298,BaHPO4,2.0,7.0,45.920574,1,48.93488311767578
4029,MoBr4,2.0,5.0,60.891598,1,61.60812759399414
3499,VCl3,1.0,4.0,68.61684,1,61.15736389160156
1478,SrF2,0.0,2.0,53.585915,1,53.80160140991211
2014,MgI2,2.0,9.0,66.69614,1,66.83253479003906
2742,MgI2,0.0,1.0,79.36257,1,79.97337341308594
4977,FeAsO4,0.0,9.0,62.655987,1,59.19868469238281
3210,VBr2,0.0,6.0,62.7051,1,63.053810119628906
257,CuSeO4,0.0,5.0,53.24,2,59.48378372192383
355,K2CO3,0.0,0.5,73.51,2,64.8487319946289
5322,Zn(IO3)2,2.0,6.0,56.033222,1,50.88752365112305
2297,SnBr2,0.0,4.0,58.806103,1,58.91769790649414
462,LiReO4,1.0,2.0,55.25,2,41.3082160949707
3227,VCl2,0.0,4.0,64.47424,1,59.089378356933594
484,MgBr2,1.0,9.0,74.31,2,65.54080200195312
806,Sm(NO3)3,0.0,4.0,67.19,2,66.46636962890625
3942,CaF2,9.0,12.0,35.98117,1,33.0299072265625
1422,SrI2,2.0,12.0,59.564323,1,60.30323791503906
26,AlF3,0.5,3.0,78.4,2,58.59366989135742
2791,SrBr2,2.0,4.0,49.60515,1,49.524845123291016
3063,PbI2,8.0,9.0,44.549232,1,61.6237907409668
1727,SnF4,2.0,3.0,58.49212,1,69.4794692993164
1616,BeI2,4.0,9.0,40.300743,1,44.141151428222656
2379,GeBr2,4.0,12.0,43.3937,1,43.53129577636719
2927,BaBr2,7.0,9.0,45.8106,1,43.736507415771484
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,40.89714813232422
3256,CaBr2,0.0,8.0,63.512478,1,62.61093521118164
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,54.46371841430664
4857,AlAsO4,2.0,9.0,55.06394,1,54.18391799926758
2733,CaI2,6.0,9.0,51.842167,1,47.63190841674805
4700,MnBr4,4.0,5.0,47.10828,1,59.04568099975586
4061,BeF2,8.0,12.0,21.164513,1,20.695615768432617
2527,MnCl4,0.0,2.0,67.15703,1,67.45816040039062
4349,YF3,1.0,2.0,51.633575,1,58.55674743652344
3966,NiI2,4.0,9.0,41.78822,1,39.953948974609375
2780,SrBr2,4.0,6.0,51.731087,1,51.52613067626953
5245,Ni2P2O7,2.0,6.0,59.05304,1,60.51832580566406
5607,Mg2P2O7,1.0,2.0,52.92503,1,51.90812683105469
3020,YI3,8.0,10.0,38.429356,1,44.9973030090332
205,CrCl3,0.0,6.0,66.2,2,60.83297348022461
344,HoCl3,0.0,6.0,71.27,2,90.18118286132812
4458,BeI2,9.0,12.0,36.43961,1,31.474781036376953
4953,CoPO4,0.0,9.0,67.07062,1,62.74798583984375
392,KAl(SO4)2,0.0,3.0,63.85,2,60.756752014160156
4330,NiI2,6.0,9.0,41.298416,1,35.906005859375
2656,CaBr2,2.0,4.0,56.148483,1,55.55571746826172
2298,NiCl3,3.0,9.0,45.069584,1,50.73362350463867
3560,CaCl2,6.0,12.0,46.480625,1,45.20680618286133
3113,SiF4,0.0,5.0,70.71093,1,71.39092254638672
2714,BaBr2,8.0,12.0,50.395527,1,48.05913543701172
1185,YI3,6.0,8.0,55.115784,1,54.705780029296875
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.58335494995117
1329,MgF2,4.0,12.0,42.135853,1,44.04300308227539
683,NaIO3,1.0,5.0,51.4,2,48.18909454345703
3487,YCl3,2.0,6.0,64.55896,1,60.51423263549805
1245,MnCl2,0.0,9.0,57.755787,1,59.24338912963867
3034,SnBr4,4.0,5.0,52.476913,1,50.55228805541992
61,BeSO4,3.0,4.0,61.5,2,50.20479202270508
1198,ZnF2,0.0,12.0,59.89027,1,60.000816345214844
2097,SnF4,1.0,4.0,76.525505,1,78.85527801513672
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.79323196411133
4049,VCl4,0.0,2.0,57.42466,1,57.10883331298828
1139,ZrF4,3.0,8.0,45.900288,1,49.5709342956543
2909,GaBr3,0.0,1.0,68.10898,1,80.99857330322266
5175,Mg2P2O7,1.0,6.0,56.898354,1,56.8131217956543
4576,YI3,7.0,9.0,48.289516,1,47.7869758605957
4792,Li2Se,0.0,9.0,62.922657,1,63.84337615966797
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,57.488365173339844
2358,SiF4,4.0,8.0,42.22935,1,43.33371353149414
3632,SrI2,2.0,8.0,55.290836,1,55.948875427246094
1193,NiF2,0.0,12.0,61.71495,1,62.1089973449707
741,Ni(NO3)2,0.0,6.0,58.2,2,62.62953567504883
3350,VI2,0.0,6.0,61.100395,1,59.29567337036133
4332,LaI3,0.0,2.0,60.010094,1,58.521202087402344
4849,NaIO3,0.0,6.0,62.726406,1,55.55780792236328
1493,PbBr2,0.0,4.0,60.26208,1,59.46931076049805
4678,LaCl3,8.0,9.0,54.235577,1,34.073219299316406
533,MgSO4,2.0,6.0,56.81,2,57.172176361083984
3670,BaI2,0.0,4.0,61.489666,1,62.83620071411133
2508,SrBr2,1.0,4.0,56.47594,1,56.50264358520508
3580,SnF4,2.0,5.0,63.840343,1,64.5705337524414
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,42.298152923583984
4799,Rb2S,0.0,9.0,81.14014,1,82.50930786132812
811,SmCl3,0.0,6.0,65.36,2,72.53469848632812
865,SrI2,0.0,1.0,95.41,2,63.587093353271484
3570,HfCl4,0.0,3.0,81.2333,1,80.63673400878906
2918,GaI3,1.0,3.0,50.10574,1,51.09684371948242
2497,BeF2,7.0,12.0,24.40095,1,25.9612979888916
4454,YCl3,2.0,3.0,69.52925,1,62.752098083496094
4835,FeAsO4,0.0,9.0,62.655987,1,59.19868469238281
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,56.554908752441406
1841,BeBr2,0.0,12.0,67.88837,1,69.19166564941406
1125,GeF4,2.0,5.0,61.464012,1,62.38759231567383
588,MoO3,0.0,2.0,77.5,2,83.91033172607422
2869,CaI2,0.0,1.0,70.4903,1,71.13555908203125
