id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,41.913216,1,80.03144836425781
943,Y2(CO3)3,0.0,3.0,60.55,2,48.6947135925293
2429,SiF4,2.0,4.0,54.92277,1,55.62747573852539
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,58.763404846191406
4625,YCl3,8.0,9.0,54.812935,1,36.805233001708984
834,Sr(ClO4)2,1.0,3.0,54.0,2,54.4251708984375
1531,GeF4,4.0,8.0,45.562904,1,45.555397033691406
2940,RbI,0.0,1.0,48.61172,1,48.610172271728516
4242,CaI2,2.0,4.0,59.0555,1,58.98641586303711
634,Na2SiO3,6.0,9.0,53.57,2,52.949310302734375
4440,SnI2,9.0,12.0,49.05256,1,45.19454574584961
3863,TiF4,2.0,4.0,55.413532,1,56.06704330444336
395,KAuBr4,0.0,2.0,37.4,2,43.400543212890625
4355,GeI2,0.0,2.0,40.773262,1,53.62702178955078
5567,K2HPO4,1.0,2.0,61.5011,1,44.40548324584961
4000,GaF3,0.0,2.0,33.68826,1,50.608009338378906
405,KMgCl3,0.0,2.0,69.76,2,66.62523651123047
3369,MoBr4,0.0,8.0,62.683712,1,63.46287536621094
46,BaBr2,1.0,2.0,57.6,2,49.57220458984375
5479,AlAsO4,5.0,7.0,41.3958,1,38.531982421875
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,37.2923469543457
3652,HfF4,3.0,8.0,50.236645,1,52.084678649902344
3736,ZrI4,0.0,5.0,63.793343,1,71.47712707519531
5543,BaHPO4,0.0,1.0,55.29135,1,56.42158508300781
2431,LaBr3,0.0,3.0,67.49535,1,68.19784545898438
1760,SnF4,4.0,5.0,57.215927,1,57.97514724731445
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,48.05580520629883
4673,RbBr,2.0,3.0,28.975115,1,44.949119567871094
4072,AlF3,2.0,3.0,54.667576,1,55.42544937133789
343,Ho(N3)3,4.0,6.0,52.55,2,92.1356201171875
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,55.06496810913086
3673,LaI3,2.0,8.0,64.130936,1,66.1993637084961
1351,LaCl3,0.0,6.0,64.66387,1,66.06908416748047
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,61.496578216552734
3904,MoI4,0.0,5.0,52.438656,1,54.412837982177734
3650,CoI2,4.0,12.0,49.341118,1,50.15705490112305
334,H2SO4,0.0,1.0,71.8,2,67.18748474121094
3014,CaI2,8.0,9.0,56.76653,1,48.03799819946289
5459,LiIO3,0.0,1.0,59.95761,1,60.743194580078125
3125,BeF2,0.0,4.0,55.12894,1,55.81760787963867
5523,NaNO3,3.0,5.0,29.651045,1,49.7338752746582
2332,YF3,0.0,3.0,50.38642,1,47.6175651550293
4207,WBr4,5.0,8.0,59.46784,1,60.54676818847656
3559,GaCl3,2.0,6.0,58.188595,1,59.24226379394531
1468,PbF2,0.0,2.0,56.667202,1,57.26996994018555
173,Co(NO3)2,0.0,6.0,56.0,2,60.18230438232422
4213,LiI,2.0,4.0,36.693108,1,39.956329345703125
4781,Rb2Se,0.0,9.0,78.19425,1,79.14488983154297
3579,CaI2,1.0,6.0,61.20386,1,61.29634475708008
4236,BeBr2,8.0,12.0,31.796185,1,31.21941375732422
4655,TiI3,8.0,9.0,78.15999,1,63.812835693359375
4701,BaI2,8.0,9.0,56.054096,1,50.707340240478516
947,YBr3,0.0,10.0,64.64,2,70.30534362792969
60,BeSeO4,0.0,2.0,64.66,2,70.9178695678711
1250,AlI3,0.0,9.0,83.7017,1,84.05748748779297
4771,CrBr3,7.0,8.0,23.848671,1,64.44576263427734
2130,CaI2,0.0,6.0,65.1206,1,65.36514282226562
1534,KCl,0.0,2.0,53.74251,1,54.57339096069336
154,CdCl2,0.0,4.0,57.73,2,57.37852478027344
486,MgBr2,4.0,6.0,63.7,2,54.356903076171875
4470,AlBr3,8.0,9.0,90.82202,1,68.19883728027344
3930,ScI3,4.0,8.0,61.842876,1,61.99457931518555
1772,RbBr,1.0,2.0,47.313793,1,45.90519332885742
758,Pr(NO3)3,4.0,6.0,52.21,2,52.43667221069336
1795,SnBr4,3.0,4.0,57.952766,1,59.15756607055664
2721,PbCl4,5.0,8.0,55.218807,1,49.63118362426758
4614,GeF2,8.0,9.0,29.449814,1,25.43065071105957
4203,MoBr4,5.0,8.0,57.13479,1,56.805686950683594
1343,TiF4,2.0,8.0,55.366756,1,56.098209381103516
5192,SrHAsO4,1.0,7.0,53.701946,1,54.44284439086914
2864,SnBr2,6.0,9.0,35.13871,1,38.70560073852539
188,CoCl2,0.0,1.0,60.07,2,51.710052490234375
1146,ScCl3,3.0,6.0,56.337067,1,57.95991516113281
2068,TiBr4,0.0,8.0,64.46613,1,65.89228057861328
4783,K2Se,0.0,5.0,75.2573,1,71.25284576416016
149,Cd(NO3)2,0.0,4.0,57.25,2,59.55003356933594
4134,SnBr2,8.0,12.0,48.90284,1,47.678680419921875
3373,TiCl4,0.0,5.0,66.42143,1,68.92487335205078
2876,AlI3,7.0,9.0,67.446205,1,56.55121612548828
3786,SnBr4,0.0,4.0,60.733555,1,61.782691955566406
1396,GaCl3,1.0,6.0,61.10896,1,61.84260940551758
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,47.2857666015625
4723,GeI2,8.0,9.0,46.49589,1,36.906890869140625
3639,ZrBr4,0.0,4.0,71.83078,1,72.77581787109375
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,60.24482727050781
3038,ScBr3,7.0,8.0,45.09975,1,66.7833023071289
2979,PbCl2,4.0,6.0,28.586376,1,40.153709411621094
4961,VPO4,0.0,11.0,61.934013,1,63.76167297363281
1718,GeF4,3.0,4.0,57.80972,1,55.459747314453125
2963,VCl4,3.0,4.0,54.79981,1,55.58673095703125
459,LiNO2,0.0,1.0,63.3,2,57.37594223022461
615,Na2HPO4,0.0,7.0,51.98,2,58.4198112487793
4273,VBr2,4.0,6.0,44.790478,1,49.08153533935547
4841,FeCO3,0.0,5.0,60.131912,1,61.00242614746094
2084,CrBr3,0.0,7.0,61.12007,1,62.29365158081055
4062,GeCl4,5.0,8.0,51.989235,1,48.552608489990234
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,57.436988830566406
1632,AlCl3,6.0,9.0,44.035603,1,44.1691780090332
5005,FePO4,2.0,11.0,53.202072,1,51.7791862487793
40,Ba(OH)2,1.0,3.0,63.75,2,50.11969757080078
2099,MgBr2,4.0,12.0,56.579163,1,57.26584243774414
3934,ZnCl2,4.0,8.0,37.762714,1,38.55226135253906
2185,NaI,0.0,4.0,53.269024,1,53.896156311035156
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,60.24523162841797
4569,ZnI2,6.0,8.0,37.653214,1,37.5862922668457
5629,CaHAsO4,3.0,4.0,45.545097,1,46.01280975341797
2667,MoCl4,5.0,8.0,52.426193,1,53.220115661621094
3190,MnBr2,0.0,9.0,58.75156,1,59.092830657958984
2086,VBr4,0.0,8.0,62.597652,1,62.745914459228516
446,LiCl,0.0,1.0,65.24,2,75.85867309570312
2061,MnCl4,0.0,5.0,69.18219,1,68.8961410522461
2551,SnBr2,0.0,2.0,60.232113,1,60.67472839355469
1311,CaBr2,1.0,9.0,59.212376,1,59.92888259887695
3440,SrI2,2.0,12.0,59.564323,1,59.99570846557617
1314,PbCl2,0.0,12.0,56.76051,1,57.953975677490234
241,CsZn(SO4)2,2.0,6.0,63.7,2,57.35603713989258
4757,LaI3,7.0,8.0,50.537598,1,51.39678955078125
2609,CuF2,9.0,12.0,35.47402,1,35.752662658691406
2583,CaBr2,4.0,8.0,46.843044,1,46.3076057434082
3290,LaBr2,0.0,12.0,58.526226,1,59.13700866699219
3196,VCl4,0.0,8.0,65.5219,1,66.8528823852539
3963,SnF2,1.0,2.0,71.62774,1,59.342735290527344
2778,VBr4,2.0,4.0,62.004593,1,63.859012603759766
4233,TiBr3,4.0,6.0,60.359234,1,58.23509979248047
2116,CaBr2,2.0,9.0,55.65166,1,56.18644332885742
2689,ZnI2,8.0,12.0,51.057995,1,49.25517654418945
2771,MgBr2,9.0,12.0,42.312737,1,42.07447814941406
1397,GaF3,0.0,3.0,55.192116,1,55.34468078613281
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,52.14742660522461
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,59.263916015625
1289,PbF2,0.0,12.0,52.481613,1,51.636741638183594
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,63.583621978759766
