id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,72.38671112060547
1159,BaI2,6.0,12.0,48.258804,1,46.457889556884766
3176,MnCl2,0.0,6.0,59.224293,1,58.213401794433594
4635,VCl2,8.0,9.0,33.706863,1,38.02007293701172
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,55.33523178100586
468,Mg(ClO4)2,4.0,6.0,61.66,2,39.7415885925293
3280,TiBr3,0.0,6.0,69.24785,1,61.01005172729492
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,64.74724578857422
4748,YCl3,6.0,7.0,28.579506,1,34.86435317993164
600,Na2CO3,0.0,7.0,54.12,2,53.56797790527344
2794,PbBr4,5.0,8.0,56.73076,1,47.6407470703125
455,LiI,0.5,1.0,86.2,2,49.51264572143555
2802,MgCl2,6.0,8.0,35.36945,1,34.686946868896484
4136,CaBr2,4.0,7.0,41.0525,1,43.178802490234375
524,MgSO3,0.0,3.0,65.04,2,62.54716110229492
2460,VCl4,4.0,8.0,52.896496,1,49.58537673950195
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,39.864383697509766
4217,VCl4,3.0,5.0,53.306557,1,53.06755447387695
5056,NaBrO3,0.0,6.0,55.68112,1,50.07558822631836
2569,YF3,6.0,9.0,47.32058,1,31.687774658203125
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,39.6585578918457
1184,MnCl4,2.0,3.0,66.14762,1,66.1476058959961
2388,CoCl3,0.0,3.0,51.909805,1,60.61249542236328
456,LiI,0.0,1.0,78.3,2,47.98971939086914
4798,Na2Se,0.0,5.0,74.73905,1,69.88249206542969
3927,YCl3,0.0,2.0,66.72858,1,65.48875427246094
4613,VBr4,3.0,4.0,59.45159,1,56.37636947631836
1588,GeF4,3.0,5.0,58.245594,1,52.097198486328125
3989,NiCl3,4.0,6.0,60.3267,1,42.04521560668945
4137,HfCl4,5.0,8.0,55.777702,1,52.77984619140625
2590,CaI2,0.0,2.0,71.92234,1,70.96075439453125
3123,SnF4,0.0,5.0,80.472786,1,77.35567474365234
1273,YF3,0.0,9.0,56.37061,1,52.74736022949219
5349,NaBrO3,3.0,6.0,46.45238,1,44.997352600097656
1009,ZrOCl2,3.5,8.0,54.74,2,45.489723205566406
3418,TiF4,0.0,2.0,75.08414,1,71.64737701416016
4104,GeF2,9.0,12.0,34.792187,1,29.68245506286621
2560,WCl4,0.0,3.0,53.28555,1,52.72488784790039
1486,BaF2,0.0,2.0,61.610508,1,60.853919982910156
194,CoSO4,1.0,6.0,42.8,2,53.20151901245117
4467,CaBr2,6.0,8.0,43.172993,1,40.964515686035156
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,59.77128601074219
4763,SrI2,6.0,7.0,31.631071,1,36.22250747680664
5374,Sr(NO3)2,2.0,6.0,46.099594,1,47.445133209228516
4818,LiOH,0.0,7.0,58.735176,1,57.57011032104492
5052,LaAsO4,0.0,11.0,53.224304,1,51.01866149902344
1348,NiCl2,1.0,6.0,53.29461,1,51.692081451416016
4850,K2CO3,1.0,10.0,56.063618,1,53.289451599121094
3955,YI3,0.0,3.0,72.09113,1,68.90730285644531
2546,PbBr2,6.0,12.0,49.64774,1,48.471229553222656
5001,Na2HPO4,1.0,12.0,53.80141,1,50.688358306884766
1303,MgI2,2.0,12.0,66.173325,1,63.953304290771484
4297,CoI2,6.0,9.0,43.158627,1,37.61492156982422
4778,K2Se,0.0,9.0,72.585625,1,72.5502700805664
5262,VPO4,2.0,5.0,47.32336,1,45.38125228881836
2420,ZnF2,4.0,9.0,31.06836,1,33.48319625854492
3415,CrCl4,0.0,5.0,62.227154,1,63.55494689941406
3816,YBr3,1.0,4.0,69.51709,1,72.92268371582031
373,K2Mn(SO4)2,2.0,6.0,43.9,2,51.05712890625
3008,PbBr2,4.0,6.0,28.01114,1,37.99814987182617
1161,SnF4,5.0,8.0,42.532593,1,39.92409896850586
3525,PbCl4,2.0,8.0,62.242054,1,57.394527435302734
3827,VF3,6.0,9.0,44.16701,1,36.188655853271484
2261,YCl3,3.0,9.0,57.435196,1,53.89883804321289
2237,CrI3,0.0,6.0,59.758347,1,58.33672332763672
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,51.80517578125
5615,PbHPO4,1.0,2.0,44.967205,1,47.96449661254883
193,CoSO4,0.0,7.0,56.84,2,57.380489349365234
2220,GeF2,4.0,12.0,38.397053,1,37.90807342529297
109,CaC2O4,0.0,1.0,69.5,2,49.92063903808594
176,Co(NO3)2,0.0,2.0,57.82,2,55.37562561035156
4991,MnAsO4,0.0,9.0,58.54094,1,60.60787582397461
4525,BaI2,7.0,9.0,50.192356,1,42.72930908203125
1608,BeBr2,4.0,8.0,39.44413,1,39.64566421508789
1370,ScCl3,0.0,4.0,69.97219,1,71.0811996459961
2201,ZnF2,6.0,12.0,42.15238,1,40.45726776123047
1934,SrF2,0.0,9.0,48.374275,1,45.79844284057617
4972,LiOH,1.0,7.0,49.954517,1,48.654396057128906
5558,FePO4,1.0,2.0,47.273342,1,51.89161682128906
2562,YCl3,4.0,7.0,52.770596,1,51.40488052368164
2314,VBr4,0.0,5.0,58.86883,1,58.63071060180664
1928,ZrCl4,0.0,8.0,71.376015,1,69.08445739746094
3469,PbCl2,0.0,6.0,51.4928,1,52.59914016723633
481,MgBr2,6.0,9.0,71.2,2,44.74447250366211
2912,ScCl3,8.0,9.0,69.42526,1,46.57954406738281
4255,MoBr4,2.0,4.0,64.80259,1,58.72003936767578
4051,MgF2,0.0,1.0,39.274918,1,50.83878707885742
1626,SnBr4,0.0,3.0,59.410355,1,60.88774108886719
317,GdCl3,0.0,6.0,68.74,2,48.436763763427734
3896,TiF3,6.0,9.0,41.430416,1,37.53040313720703
513,MgHPO4,1.0,3.0,28.99,2,51.74803924560547
168,CeCl3,0.0,6.0,64.6,2,60.323020935058594
4538,LiBr,3.0,4.0,30.9337,1,27.494997024536133
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,42.3934326171875
4348,YBr3,6.0,9.0,50.001286,1,47.266998291015625
1034,ScCl3,0.0,9.0,72.476585,1,69.92302703857422
1231,BeI2,0.0,12.0,69.33542,1,69.69670867919922
3342,VF4,0.0,2.0,80.830696,1,67.87501525878906
1129,PbF2,0.0,2.0,56.667202,1,55.14430618286133
103,CaAl2Si7O18,6.0,7.0,51.48,2,38.46103286743164
5140,PbCO3,0.0,5.0,53.59263,1,53.02619171142578
4952,CoPO4,0.0,11.0,64.65277,1,60.16558074951172
2900,VI3,6.0,9.0,46.4653,1,43.97169876098633
2765,YCl3,6.0,9.0,45.208195,1,42.563961029052734
4519,ScI3,7.0,9.0,59.097523,1,46.267127990722656
2472,GaCl3,3.0,6.0,55.766716,1,49.4960823059082
5100,Mg(IO3)2,0.0,6.0,64.29339,1,64.50504302978516
2896,YCl3,1.0,2.0,66.11677,1,66.4611587524414
2442,NaI,1.0,4.0,46.634113,1,44.706302642822266
3498,TiI3,0.0,6.0,66.461784,1,60.0367431640625
3802,TiCl4,4.0,8.0,53.00883,1,50.66233444213867
1668,VBr4,5.0,8.0,56.896736,1,52.808162689208984
153,CdCl2,1.0,4.0,59.2,2,57.61428451538086
2349,YBr3,3.0,9.0,61.575813,1,59.164527893066406
4940,CoPO4,9.0,11.0,28.490185,1,31.192930221557617
1593,RbCl,0.0,2.0,54.2265,1,53.89750671386719
5357,SrHAsO4,3.0,7.0,48.686165,1,46.83535385131836
4556,MoCl4,3.0,4.0,60.105244,1,55.97755432128906
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,52.48100662231445
1883,MgI2,0.0,12.0,73.03194,1,71.07242584228516
1513,KI,0.0,4.0,51.719143,1,50.70911407470703
2724,RbI,0.0,2.0,47.69324,1,46.926124572753906
2326,BaBr2,1.0,6.0,54.054935,1,52.24142837524414
3677,ScI3,3.0,9.0,65.2076,1,62.057708740234375
1765,GaCl3,1.0,2.0,54.73451,1,54.06576156616211
5502,KOH,3.0,4.0,37.060333,1,38.96881866455078
2129,WBr4,0.0,8.0,61.763515,1,60.160518646240234
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,51.80517578125
31,As2O5,1.67,4.0,60.06,2,53.12252426147461
1235,ScF3,0.0,9.0,57.98157,1,55.9407844543457
946,YBr3,8.0,10.0,50.8,2,43.2841911315918
5501,Zn2P2O7,0.0,1.0,87.13395,1,71.0666732788086
2983,ScCl3,3.0,4.0,41.824486,1,52.967201232910156
760,Pr(NO3)3,0.0,6.0,63.21,2,58.00751495361328
1823,LaBr3,9.0,10.0,24.591215,1,41.83626174926758
