id,composition,Initial loading,Final loading,target,origin,pred_0
5157,CrAsO4,0.0,2.0,3.164179,1,3.1584932804107666
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3730359077453613
2703,LaBr3,0.0,2.0,3.5864406,1,3.5714340209960938
3070,SrI2,6.0,7.0,2.5113637,1,2.4796714782714844
1607,BaI2,2.0,6.0,2.7784946,1,2.766256809234619
2739,MnCl4,3.0,5.0,1.9508547,1,1.950757384300232
2635,NaBr,2.0,4.0,1.8424658,1,1.8320865631103516
3167,MnCl4,0.0,8.0,1.7541796,1,1.754272222518921
3324,NiI2,0.0,12.0,1.9198036,1,1.9240142107009888
1732,ZnI2,9.0,12.0,1.9,1,1.9109628200531006
5289,Pb(NO3)2,0.0,4.0,3.0,1,2.9848403930664062
1069,ScBr3,0.0,6.0,2.2528236,1,2.2410264015197754
4646,PbCl2,8.0,9.0,2.4058824,1,2.4273085594177246
3252,YBr3,0.0,6.0,2.6696606,1,2.651212215423584
1688,YCl3,6.0,9.0,1.507353,1,1.5120899677276611
1767,CaI2,1.0,2.0,2.8288288,1,2.8260931968688965
4201,ScCl3,1.0,2.0,2.0087335,1,1.9290549755096436
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.8176681995391846
569,MnF2,0.0,4.0,2.05,2,2.142228364944458
2800,PbI2,8.0,12.0,2.1614583,1,2.1421585083007812
871,TbPO4,0.0,2.0,5.4,2,4.934938430786133
1494,GaI3,1.0,9.0,2.4497283,1,2.4397144317626953
5144,LaAsO4,2.0,11.0,2.1020408,1,2.0721182823181152
208,CrF3,0.0,9.0,1.63,2,1.624903917312622
4498,LaI3,2.0,4.0,3.213198,1,3.347982406616211
878,TlCl3,0.0,4.0,2.98,2,2.69800066947937
4503,RbBr,3.0,4.0,1.9829932,1,1.9695402383804321
507,MgCO3,0.0,3.0,1.85,2,1.7293970584869385
1038,MgI2,0.0,12.0,1.7354766,1,1.7406649589538574
3850,VCl2,4.0,8.0,1.5048077,1,1.7235107421875
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7243165969848633
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.7852697372436523
1580,NaCl,0.0,1.0,1.8245857,1,1.7947040796279907
2783,KI,2.0,4.0,1.900901,1,1.8887689113616943
2741,SrF2,9.0,12.0,1.4903678,1,1.488041877746582
812,SnBr4,0.0,5.0,3.17,2,3.0695252418518066
3655,ScBr3,0.0,3.0,2.6060605,1,2.589820146560669
2464,YBr3,4.0,9.0,1.9234973,1,1.9275970458984375
4608,VCl4,4.0,5.0,1.9103138,1,1.9208472967147827
3114,ZnF2,0.0,6.0,2.1268845,1,2.1239774227142334
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.763805389404297
202,CrCl2,2.0,3.0,1.6,2,1.7215900421142578
3109,TiF4,0.0,8.0,1.6151531,1,1.6343181133270264
2288,PbCl2,2.0,9.0,2.4109948,1,2.40791654586792
3571,HfBr4,0.0,4.0,3.6063433,1,3.627469539642334
4484,BeBr2,9.0,12.0,1.5647383,1,1.5509392023086548
4524,NiI2,4.0,6.0,2.887255,1,2.812093734741211
396,KAuCl4,0.0,2.0,3.09,2,3.5380616188049316
5268,AlAsO4,2.0,5.0,2.469697,1,2.4261467456817627
1505,PbCl4,0.0,4.0,2.8481014,1,2.8888511657714844
2705,GaCl3,2.0,4.0,2.1496747,1,2.140202283859253
2037,LaBr3,0.0,10.0,2.3342593,1,2.3236947059631348
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.8909236192703247
5473,AlPO4,7.0,9.0,1.7755102,1,1.787960171699524
2578,PbCl4,2.0,5.0,2.741228,1,2.758216142654419
64,BeSO4,0.0,4.0,1.71,2,1.6586806774139404
3894,ScBr3,3.0,6.0,2.2525773,1,2.241690158843994
2072,NaBr,0.0,4.0,1.8430744,1,1.834437370300293
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9809117317199707
497,MgCl2,2.0,4.0,1.29,2,1.387769341468811
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.8676466941833496
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8542371988296509
4003,GeF2,2.0,4.0,1.981132,1,1.963813066482544
4897,AlAsO4,0.0,2.0,2.9264705,1,2.944349527359009
1086,LaCl3,0.0,6.0,2.2313297,1,2.227104902267456
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,3.8207578659057617
342,HgF2,0.0,2.0,5.75,2,4.43619441986084
1026,GaF3,0.0,9.0,1.7318993,1,1.7551385164260864
1285,CaI2,0.0,12.0,1.6805819,1,1.6889190673828125
3808,MoF3,7.0,9.0,1.8131579,1,1.7947657108306885
4561,PbCl4,2.0,3.0,3.039326,1,3.073279857635498
3352,VBr4,0.0,8.0,2.4563208,1,2.434074640274048
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9109119176864624
1005,ZrF4,1.0,3.0,2.51,2,2.689535617828369
1991,YBr3,0.0,7.0,2.4468086,1,2.4254109859466553
4307,VBr4,0.0,2.0,3.3921568,1,3.376439094543457
162,CdSO4,0.0,1.0,3.78,2,3.7645986080169678
4808,Li2S,5.0,9.0,1.3474138,1,1.3360340595245361
1510,SrI2,4.0,12.0,1.7655914,1,1.7655349969863892
3853,CuF2,8.0,12.0,1.5705369,1,1.5808069705963135
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.964465856552124
2623,VBr4,2.0,5.0,2.8454106,1,2.817298173904419
3471,SrI2,1.0,8.0,2.375,1,2.359569549560547
1031,CaF2,0.0,12.0,1.3473923,1,1.3684096336364746
3083,BeCl2,0.0,8.0,1.4239174,1,1.4419119358062744
3953,PbCl2,2.0,6.0,2.6309278,1,2.6563165187835693
1595,RbBr,1.0,4.0,1.987842,1,1.9701690673828125
1965,CoCl3,0.0,9.0,1.6197982,1,1.6481575965881348
3162,VF4,1.0,8.0,1.6524003,1,1.6624939441680908
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.7010996341705322
4024,SnBr4,0.0,3.0,3.359116,1,3.3562073707580566
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.9006004333496094
2566,MgBr2,8.0,12.0,1.5287818,1,1.510266661643982
1488,CaI2,1.0,6.0,2.2923462,1,2.270216464996338
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.4307045936584473
1373,LaCl3,0.0,9.0,1.6348733,1,1.6944997310638428
2622,LaBr3,3.0,6.0,2.787234,1,2.791748523712158
2834,TiF4,2.0,3.0,2.0846994,1,2.086151123046875
2051,LaCl3,0.0,6.0,2.2313297,1,2.227104902267456
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.051696300506592
2071,CrBr3,0.0,8.0,2.2625117,1,2.240725040435791
2373,SrBr2,2.0,6.0,2.4212077,1,2.408416986465454
606,Na2CrO4,0.0,4.0,1.9,2,1.6865605115890503
2445,SrCl2,7.0,12.0,1.3601253,1,1.3691232204437256
5403,CaCO3,3.0,5.0,1.6363636,1,1.732787847518921
2898,PbF2,6.0,8.0,2.6964982,1,2.6936278343200684
652,Na3C6H5O7,0.0,2.0,1.81,2,1.4986484050750732
3900,FeCl2,6.0,9.0,1.6491228,1,1.6672229766845703
3566,YBr3,2.0,6.0,2.669024,1,2.653438091278076
3212,AlCl3,0.0,3.0,1.8209877,1,1.921184778213501
1538,YCl3,3.0,7.0,1.9079446,1,1.9064714908599854
1277,YCl3,0.0,9.0,1.507772,1,1.5256297588348389
1909,RbF,0.0,4.0,1.8430012,1,1.8417174816131592
4668,CrBr3,6.0,8.0,2.260606,1,2.2428696155548096
3015,YCl3,3.0,4.0,1.9842105,1,1.9959580898284912
2744,WBr4,5.0,8.0,3.021875,1,3.0122299194335938
191,CoSO4,6.0,7.0,1.19,2,1.214814305305481
1816,LaBr3,6.0,7.0,2.784091,1,2.7558841705322266
984,ZnSeO3,0.0,2.0,3.49,2,3.4755821228027344
2757,CoCl3,6.0,9.0,1.621673,1,1.6217195987701416
2057,ZnBr2,0.0,8.0,2.0016863,1,2.0564541816711426
2568,YI3,0.0,3.0,3.142857,1,3.1489663124084473
1092,VBr4,0.0,8.0,2.4563208,1,2.434074640274048
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.1402697563171387
2914,BaI2,4.0,6.0,2.7731092,1,2.7565207481384277
4853,LiIO3,0.0,6.0,2.2583334,1,2.2404608726501465
4127,ZnI2,8.0,12.0,1.9042145,1,1.9110808372497559
3395,VF3,4.0,9.0,1.5875576,1,1.6018872261047363
4565,TiCl4,3.0,4.0,1.922179,1,1.9285880327224731
1194,MgCl2,0.0,12.0,1.2558311,1,1.2948548793792725
5061,K2HPO4,0.0,6.0,1.7537314,1,1.741888165473938
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.3528332710266113
2443,SnI2,0.0,4.0,3.1544716,1,3.1338484287261963
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.740474224090576
2401,BeF2,4.0,8.0,1.4384695,1,1.45180344581604
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.512126922607422
1695,YI3,6.0,10.0,2.50838,1,2.4942119121551514
131,CaSeO4,0.0,2.0,2.76,2,2.872464895248413
2929,VCl4,2.0,3.0,2.0833333,1,2.1081745624542236
3181,VF4,0.0,4.0,1.9576389,1,1.9662576913833618
3454,CaCl2,2.0,8.0,1.2989247,1,1.3906830549240112
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.4270172119140625
4436,PbCl2,7.0,9.0,2.4083045,1,2.3919899463653564
5344,PbHPO4,3.0,7.0,2.5849056,1,2.5669844150543213
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.897515892982483
3102,VF4,0.0,8.0,1.652436,1,1.6777737140655518
3782,CuCl2,2.0,4.0,2.0833333,1,2.1218209266662598
5201,AlAsO4,2.0,6.0,2.292683,1,2.2857491970062256
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.6271376609802246
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.766590118408203
