id,composition,Initial loading,Final loading,target,origin,pred_0
863,SrI2,1.0,2.0,3.56,2,3.6671242713928223
3013,SnBr4,3.0,4.0,3.2047243,1,3.1499483585357666
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.6157431602478027
3002,NaI,2.0,3.0,2.2526882,1,2.264349937438965
2257,CuF2,6.0,12.0,1.5709156,1,1.5560581684112549
3680,LiBr,1.0,3.0,1.9273608,1,1.935093879699707
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.2203660011291504
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.0047411918640137
766,PtCl4,0.0,5.0,2.78,2,2.691455364227295
3743,ZnI2,2.0,8.0,2.3626542,1,2.356809139251709
5251,KOH,2.0,4.0,1.52,1,1.4757025241851807
2289,CaI2,1.0,6.0,2.2923462,1,2.300018548965454
3336,CrBr3,0.0,8.0,2.2625117,1,2.2701799869537354
3983,SnCl2,8.0,12.0,1.4918256,1,1.4809772968292236
4740,ScF3,7.0,8.0,1.7755102,1,1.5719201564788818
4546,SnBr2,0.0,1.0,3.6329114,1,3.752681255340576
4272,RbCl,3.0,4.0,1.6278119,1,1.6205427646636963
3413,BeF2,4.0,12.0,1.3779193,1,1.363448143005371
2186,CaBr2,4.0,12.0,1.4776119,1,1.458993911743164
429,LaCl3,1.0,3.0,2.43,2,2.6432454586029053
397,KCdCl3,0.0,1.0,2.98,2,2.8818461894989014
4260,YF3,4.0,6.0,2.3174603,1,2.268317937850952
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.516395092010498
2249,PbCl2,0.0,4.0,2.9236417,1,2.9247193336486816
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.328129768371582
2682,HfF4,2.0,4.0,3.0168068,1,2.9765069484710693
3819,VCl4,2.0,5.0,1.9150418,1,1.9104896783828735
3306,NiCl2,1.0,6.0,1.987634,1,1.9481230974197388
4224,RbBr,1.0,3.0,2.319797,1,2.3057024478912354
4219,CuCl2,9.0,12.0,1.4493006,1,1.4241175651550293
1958,VI2,0.0,12.0,1.8304853,1,1.8195955753326416
1469,SnF2,4.0,12.0,1.654059,1,1.6314892768859863
1778,KI,1.0,2.0,2.2191236,1,2.217597246170044
3308,VF4,2.0,8.0,1.6516129,1,1.635157823562622
3602,PbBr2,0.0,4.0,3.4080145,1,3.368257999420166
3479,YF3,3.0,9.0,1.6366782,1,1.625932216644287
5469,PbHPO4,1.0,3.0,3.4642856,1,3.472011089324951
1597,CaF2,2.0,4.0,1.6897019,1,1.6939173936843872
4416,YF3,2.0,3.0,2.2861736,1,2.2726516723632812
1741,TiF4,3.0,4.0,1.8891966,1,1.8965394496917725
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.214484930038452
4447,CuI2,9.0,12.0,1.9345238,1,1.9384677410125732
184,CoCl2,0.0,6.0,1.92,2,1.9634699821472168
1801,VBr4,4.0,5.0,2.8360655,1,2.8098323345184326
2365,NiI2,4.0,12.0,1.9192771,1,1.917722225189209
1950,CaI2,0.0,12.0,1.6805819,1,1.6754896640777588
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.7708606719970703
2452,YCl3,4.0,8.0,1.8079897,1,1.8050432205200195
3613,MoCl4,3.0,8.0,1.9084822,1,1.900730848312378
501,MgCl2,0.0,2.0,1.9,2,1.9562363624572754
4438,RbCl,1.0,2.0,1.8700565,1,1.8754090070724487
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.822758436203003
3452,VF4,3.0,8.0,1.6529065,1,1.6362595558166504
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.715116500854492
174,Co(NO3)2,3.0,4.0,1.73,2,1.5721362829208374
3956,YF3,6.0,9.0,1.6366197,1,1.6290605068206787
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.9041969776153564
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.2062456607818604
2550,YCl3,0.0,2.0,2.1923745,1,2.194518804550171
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.54486083984375
3791,ScCl3,3.0,6.0,1.656136,1,1.6573675870895386
2270,CaI2,4.0,12.0,1.6797699,1,1.6665544509887695
3094,CuF2,0.0,8.0,1.8600646,1,1.8369860649108887
2122,MnCl4,2.0,8.0,1.7542998,1,1.746177077293396
909,UO2SO4,1.0,3.5,3.37,2,3.4566850662231445
1456,KBr,0.0,4.0,1.6394316,1,1.6471471786499023
1921,SnF2,0.0,12.0,1.6540767,1,1.6280581951141357
2707,MnCl2,6.0,9.0,1.6252189,1,1.6127997636795044
3641,PbCl2,1.0,6.0,2.632287,1,2.6429107189178467
749,NiF2,0.0,4.0,2.28,2,2.331556797027588
2303,GaI3,1.0,9.0,2.4497283,1,2.4271414279937744
2462,PbCl4,0.0,3.0,3.0382295,1,3.0238797664642334
3365,SrI2,1.0,9.0,2.3593118,1,2.3513669967651367
4662,SrBr2,8.0,9.0,2.1049724,1,2.0996367931365967
1216,CaCl2,0.0,12.0,1.239579,1,1.225155234336853
514,MgRbCl3,0.0,6.0,1.76,2,1.886743187904358
4735,YBr3,6.0,7.0,2.4369748,1,2.433688163757324
3363,LaI3,0.0,9.0,2.6866515,1,2.6506571769714355
4086,ZrBr4,0.0,2.0,3.352239,1,3.201388120651245
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.931424379348755
1559,YBr3,3.0,7.0,2.4449918,1,2.4391109943389893
3039,YCl3,7.0,8.0,1.8057142,1,1.8066623210906982
4306,SnF2,6.0,8.0,2.1059432,1,2.1003944873809814
2212,YCl3,2.0,6.0,2.052795,1,2.029998302459717
2576,VF3,4.0,6.0,1.9752475,1,1.861991047859192
4221,BeI2,4.0,7.0,2.2765431,1,2.28035044670105
2054,LiI,0.0,4.0,2.1221442,1,2.1303622722625732
775,Rb2CO3,0.0,1.0,3.26,2,3.1936047077178955
5564,La(IO3)3,0.0,2.0,4.625,1,4.479100704193115
1518,YBr3,3.0,9.0,1.9231678,1,1.9250693321228027
3144,VBr2,0.0,12.0,1.6168689,1,1.5974650382995605
5552,NiSO4,7.0,9.0,1.7894737,1,1.5642446279525757
426,LaCl3,3.0,7.0,1.85,2,2.112494707107544
124,CaHPO4,0.0,2.0,2.32,2,2.2288246154785156
4743,LaBr3,8.0,9.0,2.0152671,1,2.006150960922241
3768,MnBr2,4.0,9.0,1.9986283,1,1.9884048700332642
3774,LaI3,2.0,7.0,2.867041,1,2.8420348167419434
827,SnCl4,0.0,4.0,2.36,2,2.2699944972991943
1413,ScF3,3.0,9.0,1.5026616,1,1.4902958869934082
1392,CaF2,4.0,12.0,1.3479139,1,1.3388354778289795
2158,CrI3,0.0,9.0,2.4015486,1,2.3937394618988037
4805,BaS,0.0,4.0,2.8652658,1,2.609593629837036
1585,SnI2,4.0,12.0,1.9199418,1,1.9232776165008545
1648,SnF4,5.0,8.0,2.0467837,1,2.038823127746582
1805,YI3,6.0,7.0,2.8053098,1,2.7627453804016113
3341,NiCl2,1.0,8.0,1.6288433,1,1.6141928434371948
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.21585750579834
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.7974848747253418
404,KMgCl3,0.0,6.0,1.6,2,1.618951439857483
3161,SnF4,1.0,8.0,2.047749,1,2.0407583713531494
2320,WI4,0.0,8.0,3.4876661,1,3.5033774375915527
891,UO2(NO3)2,3.0,6.0,2.49,2,2.574479103088379
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.517570734024048
3725,ZnF2,0.0,1.0,3.3568466,1,3.3198366165161133
1362,MnCl4,0.0,5.0,1.9502487,1,1.9462400674819946
5149,PbHAsO4,0.0,7.0,2.65,1,2.6642730236053467
5195,KOH,1.0,3.0,1.5043478,1,1.4642603397369385
2140,MgI2,2.0,8.0,2.14833,1,2.152020215988159
991,ZnSO4,2.0,7.0,1.71,2,1.7861911058425903
461,LiOH,0.0,1.0,1.5,2,1.6933757066726685
1496,GaI3,0.0,6.0,3.1302876,1,3.1115121841430664
1089,GaF3,3.0,9.0,1.7314329,1,1.7224749326705933
1960,VBr2,0.0,6.0,2.3728814,1,2.3787240982055664
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.490687608718872
695,NaOH,0.0,3.5,1.5,2,1.3966012001037598
2439,SnCl2,6.0,12.0,1.4922907,1,1.4694750308990479
647,Na2TeO3,0.0,5.0,2.59,2,1.9469399452209473
2402,YCl3,1.0,4.0,1.984252,1,1.984544038772583
2835,MoBr4,0.0,2.0,3.6666667,1,3.6176562309265137
1963,SnF4,0.0,3.0,2.8239367,1,2.7823023796081543
3533,GeCl2,1.0,4.0,1.8937049,1,1.9427121877670288
3068,LaBr3,6.0,7.0,2.784091,1,2.7464678287506104
3557,LaI3,2.0,9.0,2.687853,1,2.6487040519714355
4277,PbCl2,9.0,12.0,1.8004434,1,1.8093219995498657
2720,MnBr4,5.0,8.0,2.4735518,1,2.4554200172424316
1093,SrI2,1.0,12.0,1.7655008,1,1.7669885158538818
4234,PbCl4,2.0,4.0,2.8440366,1,2.839089870452881
5443,SrHPO4,1.0,3.0,2.3111112,1,2.2700350284576416
3763,CrF3,6.0,9.0,1.6280701,1,1.5996754169464111
1894,MgF2,0.0,8.0,1.5013082,1,1.510589599609375
5273,CaCO3,3.0,6.0,1.8433735,1,1.6755363941192627
394,KAlF4,0.0,0.33,3.03,2,4.0755615234375
2504,ZnF2,1.0,2.0,2.9874477,1,2.9279165267944336
4013,SrI2,1.0,4.0,2.708145,1,2.6764111518859863
3046,AlI3,7.0,8.0,2.5238094,1,2.473283290863037
3718,YCl3,1.0,4.0,1.984252,1,1.984544038772583
853,SrC2O4,0.0,1.0,2.68,2,3.046795129776001
548,MgTeO3,0.0,5.0,2.42,2,2.4120006561279297
91,Ca(NO3)2,2.0,3.0,1.59,2,1.6046686172485352
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.090519666671753
3546,CaI2,0.0,4.0,2.5352862,1,2.5132665634155273
1989,VF4,0.0,3.0,2.1578074,1,2.134154796600342
3254,YCl3,1.0,8.0,1.8081396,1,1.8003451824188232
