id,composition,Initial loading,Final loading,target,origin,pred_0
3793,GeF4,2.0,4.0,2.238829,1,2.2413642406463623
5584,K2HPO4,0.0,1.0,2.2068965,1,2.2850050926208496
1066,ZnI2,0.0,12.0,1.9041916,1,1.9221758842468262
5596,Co3(AsO4)2,1.0,3.0,4.0,1,4.065214157104492
896,UO2(NO3)2,1.0,3.0,3.14,2,3.1536340713500977
4686,PbBr4,3.0,4.0,3.6176472,1,3.6539969444274902
3848,ZnF2,1.0,2.0,2.9874477,1,3.0169026851654053
3194,CaBr2,1.0,12.0,1.477338,1,1.5104793310165405
574,MnI2,0.0,2.0,3.49,2,3.5833239555358887
3879,PbCl2,7.0,12.0,1.799435,1,1.8272812366485596
4661,YCl3,3.0,4.0,1.9842105,1,2.0150439739227295
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.6606550216674805
4685,GeI2,6.0,8.0,2.3825502,1,2.3944506645202637
140,CaZn2(PO4)2,1.0,2.0,2.91,2,3.019883394241333
1783,YI3,7.0,9.0,2.6125655,1,2.601097583770752
1975,SnF4,1.0,5.0,2.3853614,1,2.392329216003418
1159,BaI2,6.0,12.0,1.8551724,1,1.8511462211608887
3176,MnCl2,0.0,6.0,1.8512179,1,1.8753858804702759
4635,VCl2,8.0,9.0,1.6141078,1,1.5543668270111084
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,4.074906349182129
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.900243878364563
3280,TiBr3,0.0,6.0,2.4485714,1,2.48136305809021
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.3167219161987305
4748,YCl3,6.0,7.0,1.9029851,1,1.9211251735687256
600,Na2CO3,0.0,7.0,1.5,2,1.5189979076385498
2794,PbBr4,5.0,8.0,3.0,1,3.002650260925293
455,LiI,0.5,1.0,2.98,2,2.810242176055908
2802,MgCl2,6.0,8.0,1.3654916,1,1.4041979312896729
4136,CaBr2,4.0,7.0,2.0659795,1,2.1081790924072266
524,MgSO3,0.0,3.0,2.13,2,2.0682477951049805
2460,VCl4,4.0,8.0,1.7221527,1,1.7391842603683472
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.8446794748306274
4217,VCl4,3.0,5.0,1.916309,1,1.920267105102539
5056,NaBrO3,0.0,6.0,1.8992248,1,1.8996738195419312
2569,YF3,6.0,9.0,1.6366197,1,1.647312045097351
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.077056407928467
1184,MnCl4,2.0,3.0,2.142857,1,2.170267343521118
2388,CoCl3,0.0,3.0,2.2183099,1,2.3712191581726074
456,LiI,0.0,1.0,3.18,2,3.0142064094543457
4798,Na2Se,0.0,5.0,1.7163407,1,1.7607076168060303
3927,YCl3,0.0,2.0,2.1923745,1,2.213660955429077
4613,VBr4,3.0,4.0,2.9673202,1,2.969433069229126
1588,GeF4,3.0,5.0,2.126783,1,2.1410322189331055
3989,NiCl3,4.0,6.0,1.94,1,1.800287127494812
4137,HfCl4,5.0,8.0,2.279642,1,2.2866415977478027
2590,CaI2,0.0,2.0,2.8233945,1,2.8362417221069336
3123,SnF4,0.0,5.0,2.3857043,1,2.3917369842529297
1273,YF3,0.0,9.0,1.6363084,1,1.651334524154663
5349,NaBrO3,3.0,6.0,1.882353,1,1.9012115001678467
1009,ZrOCl2,3.5,8.0,1.54,2,1.619215488433838
3418,TiF4,0.0,2.0,2.3312035,1,2.3256819248199463
4104,GeF2,9.0,12.0,1.5141956,1,1.5513677597045898
2560,WCl4,0.0,3.0,3.0926366,1,3.0955264568328857
1486,BaF2,0.0,2.0,3.2830188,1,3.3343100547790527
194,CoSO4,1.0,6.0,1.88,2,1.920459270477295
4467,CaBr2,6.0,8.0,1.6338798,1,1.7688419818878174
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.17969012260437
4763,SrI2,6.0,7.0,2.5113637,1,2.5118296146392822
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.9653477668762207
4818,LiOH,0.0,7.0,1.3175182,1,1.3431005477905273
5052,LaAsO4,0.0,11.0,2.0813007,1,2.0974483489990234
1348,NiCl2,1.0,6.0,1.987634,1,2.0033161640167236
4850,K2CO3,1.0,10.0,1.4702381,1,1.496421217918396
3955,YI3,0.0,3.0,3.142857,1,3.144566535949707
2546,PbBr2,6.0,12.0,2.0079744,1,2.0230462551116943
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.472630262374878
1303,MgI2,2.0,12.0,1.7354571,1,1.7556737661361694
4297,CoI2,6.0,9.0,2.3739376,1,2.39374041557312
4778,K2Se,0.0,9.0,1.4120234,1,1.4145078659057617
5262,VPO4,2.0,5.0,2.2816901,1,2.2905161380767822
2420,ZnF2,4.0,9.0,1.8181819,1,1.8387514352798462
3415,CrCl4,0.0,5.0,1.9388686,1,1.9655170440673828
3816,YBr3,1.0,4.0,2.6825688,1,2.691286087036133
373,K2Mn(SO4)2,2.0,6.0,1.88,2,2.024688959121704
3008,PbBr2,4.0,6.0,3.0,1,3.0071518421173096
1161,SnF4,5.0,8.0,2.0467837,1,2.0753226280212402
3525,PbCl4,2.0,8.0,2.361077,1,2.376389980316162
3827,VF3,6.0,9.0,1.5867971,1,1.6217143535614014
2261,YCl3,3.0,9.0,1.5079225,1,1.5253942012786865
2237,CrI3,0.0,6.0,3.0633485,1,3.0350570678710938
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.3206794261932373
5615,PbHPO4,1.0,2.0,4.214286,1,4.057422161102295
193,CoSO4,0.0,7.0,1.94,2,1.9395267963409424
2220,GeF2,4.0,12.0,1.5124378,1,1.5376944541931152
109,CaC2O4,0.0,1.0,2.22,2,2.8162362575531006
176,Co(NO3)2,0.0,2.0,2.44,2,2.4701342582702637
4991,MnAsO4,0.0,9.0,2.0608108,1,2.1020593643188477
4525,BaI2,7.0,9.0,2.4553192,1,2.4562737941741943
1608,BeBr2,4.0,8.0,1.8396946,1,1.8653225898742676
1370,ScCl3,0.0,4.0,1.8076617,1,1.8574912548065186
2201,ZnF2,6.0,12.0,1.5710702,1,1.5933074951171875
1934,SrF2,0.0,9.0,1.8274951,1,1.866253137588501
4972,LiOH,1.0,7.0,1.3171806,1,1.3670405149459839
5558,FePO4,1.0,2.0,2.5714285,1,2.7964589595794678
2562,YCl3,4.0,7.0,1.9070866,1,1.9292871952056885
2314,VBr4,0.0,5.0,2.8435054,1,2.8313989639282227
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8451343774795532
3469,PbCl2,0.0,6.0,2.63125,1,2.6425390243530273
481,MgBr2,6.0,9.0,1.28,2,1.7905383110046387
2912,ScCl3,8.0,9.0,1.4097561,1,1.4311389923095703
4255,MoBr4,2.0,4.0,3.1811848,1,3.175786018371582
4051,MgF2,0.0,1.0,2.2883437,1,2.5617761611938477
1626,SnBr4,0.0,3.0,3.359116,1,3.347888231277466
317,GdCl3,0.0,6.0,2.48,2,2.261490821838379
3896,TiF3,6.0,9.0,1.5345268,1,1.572892189025879
513,MgHPO4,1.0,3.0,1.89,2,2.096170425415039
168,CeCl3,0.0,6.0,2.28,2,2.3213324546813965
4538,LiBr,3.0,4.0,1.8237288,1,1.8479958772659302
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.314415216445923
4348,YBr3,6.0,9.0,1.9234694,1,1.932198166847229
1034,ScCl3,0.0,9.0,1.4103796,1,1.45442533493042
1231,BeI2,0.0,12.0,1.8059874,1,1.8018217086791992
3342,VF4,0.0,2.0,2.4334676,1,2.48256254196167
1129,PbF2,0.0,2.0,5.114144,1,5.124118804931641
103,CaAl2Si7O18,6.0,7.0,1.85,2,1.9550697803497314
5140,PbCO3,0.0,5.0,2.88,1,3.1450536251068115
4952,CoPO4,0.0,11.0,1.9059407,1,1.9429091215133667
2900,VI3,6.0,9.0,2.3519163,1,2.3852221965789795
2765,YCl3,6.0,9.0,1.507353,1,1.5246367454528809
4519,ScI3,7.0,9.0,2.2382812,1,2.2432148456573486
2472,GaCl3,3.0,6.0,1.917469,1,1.9404940605163574
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9458260536193848
2896,YCl3,1.0,2.0,2.1903226,1,2.208273410797119
2442,NaI,1.0,4.0,2.1516035,1,2.17134428024292
3498,TiI3,0.0,6.0,2.7469718,1,2.981416940689087
3802,TiCl4,4.0,8.0,1.6777778,1,1.7183704376220703
1668,VBr4,5.0,8.0,2.4527364,1,2.4490878582000732
153,CdCl2,1.0,4.0,2.85,2,2.6834356784820557
2349,YBr3,3.0,9.0,1.9231678,1,1.9310821294784546
4940,CoPO4,9.0,11.0,1.9,1,1.9405282735824585
1593,RbCl,0.0,2.0,1.8712012,1,1.9015177488327026
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9701766967773438
4556,MoCl4,3.0,4.0,2.2510638,1,2.2272555828094482
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.3999695777893066
1883,MgI2,0.0,12.0,1.7354766,1,1.7622408866882324
1513,KI,0.0,4.0,1.8987342,1,1.9178667068481445
2724,RbI,0.0,2.0,2.5494792,1,2.5414652824401855
2326,BaBr2,1.0,6.0,2.534384,1,2.533482313156128
3677,ScI3,3.0,9.0,2.2373807,1,2.2469568252563477
1765,GaCl3,1.0,2.0,2.1950355,1,2.2047088146209717
5502,KOH,3.0,4.0,1.54,1,1.552618145942688
2129,WBr4,0.0,8.0,3.0262122,1,3.031538963317871
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.3206794261932373
31,As2O5,1.67,4.0,2.31,2,2.754563570022583
1235,ScF3,0.0,9.0,1.5030364,1,1.544297695159912
946,YBr3,8.0,10.0,1.58,2,1.8971984386444092
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.5958151817321777
2983,ScCl3,3.0,4.0,1.8097166,1,1.8630375862121582
760,Pr(NO3)3,0.0,6.0,2.27,2,2.2772696018218994
1823,LaBr3,9.0,10.0,2.3387096,1,2.3363595008850098
