id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.134638786315918
5054,K3PO4,0.0,8.0,1.7883211,1,2.6762442588806152
2236,LiBr,1.0,4.0,1.8219844,1,1.8340421915054321
2579,TiF4,0.0,1.0,2.5173116,1,2.525259256362915
2599,KCl,2.0,4.0,1.3247423,1,1.323813557624817
4782,HfSe2,0.0,12.0,3.0346231,1,3.0171608924865723
1269,CoBr2,0.0,12.0,1.6797305,1,1.7026046514511108
2761,HfF4,3.0,5.0,2.8072288,1,2.786562442779541
3099,SnF4,0.0,8.0,2.0482352,1,2.0410046577453613
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.1698710918426514
1529,SrI2,0.0,4.0,2.7041323,1,2.7154054641723633
1388,LaBr3,0.0,8.0,2.4411764,1,2.417991876602173
4651,NiBr2,7.0,8.0,2.0206184,1,2.1192567348480225
1033,SnF4,0.0,5.0,2.3857043,1,2.384946584701538
4555,VCl4,3.0,4.0,1.9923077,1,2.005615711212158
4014,TiF4,1.0,2.0,2.332008,1,2.3426032066345215
3111,CoF2,0.0,8.0,1.8361926,1,1.8718267679214478
921,UO3,0.0,1.0,7.05,2,6.739574909210205
3663,GeCl2,0.0,2.0,2.2876713,1,2.254493474960327
1685,SnI2,0.0,2.0,3.8955824,1,3.8573954105377197
1756,KBr,1.0,2.0,1.8546512,1,1.8758244514465332
2695,CaBr2,4.0,7.0,2.0659795,1,2.0706894397735596
1746,SnF4,3.0,4.0,2.5503597,1,2.547165632247925
1639,KI,0.0,2.0,2.222,1,2.2246897220611572
5414,VPO4,2.0,4.0,2.4042554,1,2.4098868370056152
435,Li2SO4,0.0,1.0,2.07,2,2.047272205352783
1818,SrI2,6.0,7.0,2.5113637,1,2.5143017768859863
3203,NiCl2,2.0,12.0,1.4409584,1,1.4502205848693848
2174,CaI2,2.0,9.0,2.100101,1,2.108229398727417
3092,SiF4,0.0,8.0,1.600766,1,1.612127423286438
4464,ScCl3,8.0,9.0,1.4097561,1,1.4130897521972656
3138,MgF2,0.0,4.0,1.7837522,1,1.7772489786148071
2947,YCl3,6.0,8.0,1.807947,1,1.7938504219055176
4095,MoCl4,5.0,8.0,1.9090909,1,1.92106294631958
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.4926095008850098
3307,CaCl2,1.0,8.0,1.298299,1,1.3406331539154053
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8341012001037598
2005,BeF2,2.0,9.0,1.4378109,1,1.4569199085235596
2883,SrBr2,7.0,9.0,2.112462,1,2.1156108379364014
1116,RbF,1.0,4.0,1.8437209,1,1.8456575870513916
826,SnCl4,2.0,4.0,2.11,2,2.1514694690704346
3694,LaI3,3.0,9.0,2.6841245,1,2.6717658042907715
4147,KCl,3.0,4.0,1.3242836,1,1.3080512285232544
1707,NaI,1.0,2.0,2.5347433,1,2.540177583694458
2308,SnF2,0.0,2.0,3.142857,1,3.128493309020996
137,CaSO4,0.0,2.0,2.3,2,2.308112382888794
2937,NiBr3,6.0,9.0,2.2957199,1,2.292288303375244
2651,YI3,4.0,7.0,2.8,1,2.7792487144470215
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.6171510219573975
1190,YI3,8.0,9.0,2.6162791,1,2.6090967655181885
4313,SrI2,6.0,9.0,2.355301,1,2.3513574600219727
897,UO2(NO3)2,0.0,3.0,3.27,2,3.3515639305114746
2323,CaBr2,2.0,6.0,2.227913,1,2.2190253734588623
2628,AlCl3,6.0,9.0,1.4368794,1,1.4208629131317139
825,SnCl4,3.0,4.0,1.96,2,1.9845030307769775
1121,BaBr2,2.0,12.0,1.685943,1,1.6947779655456543
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.1707358360290527
3416,BaCl2,1.0,9.0,1.9028777,1,1.8960494995117188
1274,ZnBr2,0.0,9.0,2.100369,1,2.1175343990325928
999,ZnSO4,0.0,2.0,3.3,2,3.200977087020874
5122,VPO4,1.0,5.0,2.287234,1,2.298821449279785
1749,LaCl3,6.0,9.0,1.6358974,1,1.638774037361145
3281,WCl4,0.0,8.0,2.3611112,1,2.3567490577697754
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.2262191772460938
4971,FePO4,0.0,11.0,1.8351648,1,1.8520722389221191
2234,LaBr3,1.0,6.0,2.7845304,1,2.7788162231445312
3920,BeF2,4.0,7.0,1.44598,1,1.4721477031707764
1499,MgI2,4.0,9.0,2.2090113,1,2.2074334621429443
3565,MoBr4,2.0,8.0,2.6262205,1,2.6275107860565186
1238,MgCl2,2.0,12.0,1.2554644,1,1.2560884952545166
3897,VF4,3.0,5.0,1.8837556,1,1.907724142074585
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.444110870361328
52,BaCl2,0.0,1.0,3.31,2,3.5027270317077637
4653,CoI2,6.0,8.0,2.3391812,1,2.3632547855377197
3584,ZrBr4,2.0,8.0,2.5328767,1,2.5320053100585938
3702,GeF4,4.0,8.0,1.8450363,1,1.8539149761199951
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,4.992262363433838
1599,ScBr3,3.0,6.0,2.2525773,1,2.2502360343933105
1489,SnF4,2.0,5.0,2.3844156,1,2.386551856994629
1479,TiF4,2.0,5.0,1.810537,1,1.8221217393875122
3231,CrBr3,0.0,9.0,2.0092735,1,2.013899803161621
2088,SrI2,1.0,12.0,1.7655008,1,1.7800902128219604
3133,BeI2,0.0,4.0,2.637154,1,2.6451051235198975
5624,NaClO4,2.0,3.0,1.8888888,1,1.7340681552886963
3116,MgCl2,1.0,9.0,1.4824772,1,1.4632493257522583
441,LiCl,2.0,3.0,0.79,2,1.2821935415267944
2619,MoBr4,2.0,5.0,3.066838,1,3.0710344314575195
1598,MnCl4,0.0,2.0,2.2842288,1,2.2752559185028076
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.219207525253296
1600,KBr,0.0,2.0,1.852071,1,1.8660993576049805
4598,BaF2,8.0,9.0,2.088372,1,2.0891237258911133
982,ZnSe2O5,0.0,3.0,3.27,2,3.030306816101074
1248,CrCl3,0.0,9.0,1.5081708,1,1.5015840530395508
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.063447952270508
3257,YCl3,1.0,9.0,1.5076727,1,1.5068438053131104
5316,AlPO4,7.0,11.0,1.7125,1,1.7311365604400635
2586,ZrBr4,4.0,8.0,2.5343034,1,2.5369250774383545
1507,SrI2,2.0,8.0,2.3753388,1,2.371729850769043
454,LiI,0.0,2.0,2.6,2,2.5513200759887695
3058,YI3,7.0,8.0,2.6574075,1,2.6520943641662598
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.929042100906372
3174,YCl3,0.0,8.0,1.8087292,1,1.8057971000671387
1561,SrI2,4.0,9.0,2.3584,1,2.3527438640594482
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.7595489025115967
1156,AlCl3,6.0,9.0,1.4368794,1,1.4208629131317139
3394,LiCl,1.0,4.0,1.4123055,1,1.4041969776153564
2102,CaCl2,4.0,12.0,1.2398477,1,1.2425885200500488
1323,MgI2,2.0,9.0,2.2077923,1,2.2030718326568604
2025,CaF2,0.0,4.0,1.6891413,1,1.7059385776519775
2964,SnI2,1.0,2.0,3.895105,1,3.866215229034424
2474,CuBr2,6.0,12.0,1.7217281,1,1.7600796222686768
3417,HfF4,1.0,5.0,2.8027465,1,2.7746543884277344
3880,NiF2,9.0,12.0,1.569604,1,1.5657012462615967
4935,Mg2As2O7,0.0,1.0,3.125,1,3.400376319885254
418,La2(CO3)3,6.0,8.0,2.22,2,2.570213794708252
950,YPO4,0.0,2.0,3.15,2,3.227773904800415
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.223712921142578
3515,ZnCl2,1.0,4.0,2.1331854,1,1.9946287870407104
2987,PbI2,6.0,8.0,2.9615386,1,2.951765298843384
261,CuSO4,1.0,3.0,2.45,2,2.4525671005249023
5601,AlAsO4,4.0,5.0,2.5,1,2.4596455097198486
2245,CoCl3,3.0,9.0,1.619262,1,1.635090708732605
653,Na3HP2O7,1.0,6.0,1.68,2,1.8528575897216797
1777,YBr3,7.0,9.0,1.9219859,1,1.9211947917938232
3739,GeF4,0.0,1.0,3.0776699,1,3.1821553707122803
2846,ZnF2,6.0,8.0,1.799505,1,1.8301424980163574
3344,YF3,2.0,9.0,1.6362298,1,1.6459732055664062
2387,GeF4,4.0,8.0,1.8450363,1,1.8539149761199951
24,AlF3,0.0,9.0,1.44,2,1.484689474105835
1098,SrBr2,2.0,12.0,1.5815339,1,1.602849006652832
3586,YF3,1.0,4.0,2.49729,1,2.4888126850128174
2390,BaI2,1.0,6.0,2.7808218,1,2.7752344608306885
113,CaCl2,0.0,6.0,1.71,2,1.5594947338104248
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.8475441932678223
56,BaI2,0.0,1.0,4.57,2,5.061795234680176
1319,MgCl2,4.0,12.0,1.256,1,1.25997793674469
701,Nd(NO3)3,0.0,4.0,2.52,2,2.4699599742889404
4154,MoI4,4.0,8.0,3.132132,1,3.125526189804077
1237,MgI2,0.0,12.0,1.7354766,1,1.7424349784851074
3852,YF3,1.0,3.0,2.2876253,1,2.3107261657714844
281,FeSO5H,0.0,1.5,2.57,2,2.579042434692383
2417,AlF3,6.0,9.0,1.5053879,1,1.4969820976257324
1843,MgCl2,1.0,12.0,1.2559475,1,1.2536953687667847
688,NaOH,3.5,7.0,0.83,2,1.2212836742401123
3191,CaCl2,0.0,8.0,1.2985857,1,1.3542048931121826
4124,GeF2,6.0,9.0,1.8299445,1,1.7945711612701416
1147,PbCl2,0.0,2.0,3.7751937,1,3.7406129837036133
3145,GeF4,0.0,2.0,2.8873115,1,2.880324363708496
2732,CuI2,2.0,4.0,3.237785,1,3.2160520553588867
3110,CaCl2,0.0,12.0,1.239579,1,1.239773154258728
