id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.372803211212158
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0726115703582764
1687,HfF4,3.0,5.0,2.8072288,1,2.8166913986206055
2009,TiBr3,0.0,8.0,2.2728078,1,2.2524516582489014
1320,ZnI2,0.0,9.0,2.4074419,1,2.4066343307495117
3228,SnF4,1.0,5.0,2.3853614,1,2.399160385131836
3932,SnBr2,0.0,2.0,3.4699738,1,3.4802029132843018
4159,SrF2,2.0,4.0,2.0144627,1,2.015777349472046
1997,PbCl2,0.0,12.0,1.7982583,1,1.8171623945236206
4410,CrI3,6.0,9.0,2.4006622,1,2.3938145637512207
349,K2C2O4,0.0,1.0,2.14,2,2.131396532058716
4770,VI3,7.0,8.0,2.7058823,1,2.743760347366333
995,ZnSO4,2.0,6.0,1.8,2,1.8053853511810303
593,Na2B4O7,0.0,10.0,1.73,2,1.6334835290908813
2801,PbF2,9.0,12.0,2.012285,1,2.023975372314453
4912,CrPO4,0.0,1.0,3.2340426,1,3.2131147384643555
4876,CaHPO4,1.0,7.0,1.5984849,1,1.593719244003296
4246,VI4,0.0,3.0,3.7370517,1,3.821932554244995
4002,LiF,3.0,4.0,1.5104895,1,1.633552074432373
4618,ZrCl4,4.0,5.0,2.0679612,1,2.0649802684783936
3495,SnF4,3.0,8.0,2.0480168,1,2.0383310317993164
3978,WI4,0.0,5.0,4.1086264,1,3.9838833808898926
3903,NiCl2,4.0,8.0,1.6295302,1,1.6035842895507812
3299,ScI3,0.0,9.0,2.2376237,1,2.2356598377227783
1152,BaI2,2.0,6.0,2.7784946,1,2.7932379245758057
2368,LiBr,1.0,3.0,1.9273608,1,1.9290698766708374
3274,SrI2,0.0,12.0,1.7643219,1,1.8015358448028564
1208,MgBr2,0.0,12.0,1.5281004,1,1.5538289546966553
85,Ca(IO3)2,1.0,6.0,2.91,2,2.795121431350708
1528,GeBr2,4.0,12.0,1.6149675,1,1.627867579460144
522,MgSO3,3.0,6.0,1.28,2,1.2530994415283203
1391,BaCl2,0.0,6.0,2.139073,1,2.143599271774292
4097,CoBr3,4.0,6.0,2.72,1,2.642289400100708
2726,CuI2,4.0,9.0,2.4104478,1,2.4064950942993164
4427,PbBr2,1.0,2.0,4.362573,1,4.392742156982422
1024,AlBr3,0.0,6.0,2.311284,1,2.3071248531341553
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.8495469093322754
1374,SrI2,1.0,12.0,1.7655008,1,1.7988430261611938
4392,VBr2,1.0,2.0,3.0039215,1,2.970942258834839
4606,VBr3,0.0,1.0,3.5769231,1,3.7775967121124268
4021,BaI2,1.0,4.0,3.2513368,1,3.2688798904418945
900,UO2(NO3)2,0.0,1.0,3.59,2,3.5808515548706055
2803,BaCl2,9.0,12.0,1.4735812,1,1.4977760314941406
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.629305362701416
1369,SrI2,0.0,8.0,2.3752475,1,2.38901424407959
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.23305082321167
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.551605224609375
1671,HfF4,2.0,3.0,3.8740458,1,3.9501452445983887
2441,MnBr2,4.0,9.0,1.9986283,1,2.0211689472198486
4584,ZnBr2,8.0,9.0,2.0982144,1,2.101562023162842
1327,YBr3,0.0,9.0,1.9221184,1,1.9275445938110352
3509,LiBr,1.0,4.0,1.8219844,1,1.8243333101272583
4900,LiIO3,2.0,6.0,2.2531645,1,2.2616748809814453
3259,ZnBr2,0.0,6.0,2.4904943,1,2.526468515396118
2484,MgCl2,8.0,12.0,1.2551867,1,1.2916319370269775
2552,ZnCl2,4.0,8.0,1.6234483,1,1.6292380094528198
5505,K2SO4,7.0,10.0,1.4705882,1,1.318148136138916
1256,SrCl2,0.0,12.0,1.3602452,1,1.3893588781356812
4752,PbBr2,7.0,8.0,2.8210526,1,2.811032772064209
1218,SiF4,0.0,5.0,1.7973641,1,1.8051207065582275
3878,YF3,3.0,7.0,1.9847561,1,1.993054747581482
3387,CaBr2,2.0,9.0,1.8142259,1,1.8119714260101318
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,3.159219980239868
4888,CrPO4,0.0,2.0,2.721519,1,2.7164692878723145
3892,SrF2,8.0,12.0,1.4900249,1,1.5104482173919678
3943,SnF4,3.0,5.0,2.3875237,1,2.3999364376068115
1249,LiCl,0.0,4.0,1.4127145,1,1.3990458250045776
2299,BeBr2,4.0,12.0,1.5660378,1,1.574167013168335
2750,YBr3,2.0,4.0,2.6855524,1,2.706470489501953
280,FeSO5H,0.0,3.0,2.21,2,2.3343870639801025
494,MgCl2,2.0,6.0,1.28,2,1.3322930335998535
1045,CrCl3,0.0,9.0,1.5081708,1,1.5352519750595093
1239,MgF2,0.0,4.0,1.7837522,1,1.7869393825531006
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8547346591949463
1018,MoF3,0.0,9.0,1.8137692,1,1.7928627729415894
5376,CaHPO4,1.0,3.0,1.967742,1,1.9821943044662476
4047,ScBr3,0.0,2.0,2.9416244,1,2.763892650604248
4094,BaF2,8.0,12.0,1.6256157,1,1.6535754203796387
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8534213304519653
2542,TiF4,3.0,5.0,1.8096633,1,1.821422815322876
4750,SnI4,4.0,5.0,3.631579,1,3.6550650596618652
1068,YBr3,0.0,6.0,2.6696606,1,2.6860036849975586
2176,CaF2,0.0,2.0,2.4058957,1,2.419461965560913
4676,PbI2,7.0,8.0,2.96063,1,3.021151542663574
4238,CrBr4,0.0,2.0,3.5757575,1,3.3749003410339355
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.157071590423584
1053,CoBr2,0.0,12.0,1.6797305,1,1.692197322845459
1326,SrBr2,1.0,12.0,1.5815984,1,1.6184918880462646
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.7349541187286377
977,ZnCl2,0.0,2.5,2.3,2,2.432837724685669
4810,Na2Se,5.0,9.0,1.5367413,1,1.4590740203857422
4023,LiBr,2.0,4.0,1.8218955,1,1.8265961408615112
1949,VCl4,0.0,8.0,1.7217224,1,1.7324564456939697
4075,CoBr3,0.0,3.0,3.1294765,1,3.111161470413208
1284,VCl4,0.0,8.0,1.7217224,1,1.7324564456939697
625,Na2S,0.0,2.0,1.69,2,2.0889782905578613
4329,SrBr2,9.0,12.0,1.5820895,1,1.6282262802124023
1752,VI3,6.0,9.0,2.3519163,1,2.359837532043457
1400,CaBr2,0.0,4.0,2.2700803,1,2.2819674015045166
4649,CaBr2,7.0,8.0,1.6375545,1,1.6892316341400146
1857,MoF3,0.0,6.0,2.2727869,1,2.257068157196045
1589,TiF4,2.0,4.0,1.8888888,1,1.9000823497772217
1665,PbF2,2.0,4.0,3.2375,1,3.269044876098633
3578,MnCl4,0.0,3.0,2.143365,1,2.136237859725952
2362,VF4,4.0,8.0,1.6520343,1,1.6594105958938599
2222,PbCl4,0.0,5.0,2.7396529,1,2.7729341983795166
3285,PbCl4,0.0,8.0,2.3630455,1,2.3771419525146484
2030,GeF4,2.0,8.0,1.8448669,1,1.8463149070739746
5675,La(IO3)3,0.0,1.0,4.4444447,1,5.380545616149902
1966,MnCl2,1.0,9.0,1.6242079,1,1.6735246181488037
3188,CaCl2,2.0,12.0,1.239615,1,1.2729251384735107
3202,ZnCl2,1.0,9.0,1.7196382,1,1.700178861618042
1317,CaI2,1.0,12.0,1.6793629,1,1.7110803127288818
2013,TiF4,0.0,3.0,2.086777,1,2.0970797538757324
5087,NaNO3,0.0,5.0,1.4178082,1,1.521507978439331
581,MnSO4,1.0,5.0,1.95,2,2.024296998977661
2370,ScF3,0.0,2.0,2.2420907,1,2.3743934631347656
4932,LiIO3,1.0,2.0,2.9615386,1,2.983396530151367
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.2056376934051514
1716,SnI2,2.0,4.0,3.1520913,1,3.1960132122039795
1809,LaI3,8.0,9.0,2.6936936,1,2.694692611694336
3357,YI3,0.0,7.0,2.7995338,1,2.8480844497680664
4964,AlAsO4,0.0,11.0,1.8617021,1,1.839339017868042
1290,MgI2,0.0,6.0,2.3784692,1,2.3884928226470947
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.093562126159668
869,Tb(NO3)3,4.0,6.0,2.04,2,2.193453788757324
4725,PbBr4,4.0,5.0,3.4891305,1,3.455831527709961
1811,YBr3,6.0,7.0,2.4369748,1,2.448476791381836
1638,VCl4,5.0,8.0,1.7222222,1,1.727627158164978
2003,CaI2,1.0,12.0,1.6793629,1,1.7110803127288818
2649,AlF3,2.0,3.0,1.9981344,1,2.0018017292022705
274,FeSO5H,2.0,5.0,1.74,2,1.723219633102417
635,Na2SiO3,5.0,9.0,1.12,2,1.1117358207702637
4230,CoI2,4.0,8.0,2.3453608,1,2.345949649810791
3091,CuF2,0.0,6.0,2.1550205,1,2.1491458415985107
3476,ZnF2,6.0,12.0,1.5710702,1,1.589604377746582
2344,HfF4,3.0,8.0,2.334705,1,2.334965944290161
5008,FePO4,1.0,9.0,1.9652778,1,1.9513369798660278
2976,GaCl3,3.0,4.0,2.1454546,1,2.1518452167510986
305,FePO4,0.0,2.0,2.69,2,2.7180562019348145
4256,PbBr2,2.0,4.0,3.408922,1,3.4252281188964844
464,LiReO4,0.0,1.0,4.08,2,4.248119831085205
1457,YBr3,3.0,10.0,2.2652826,1,2.17987060546875
1482,BaI2,2.0,12.0,1.8555094,1,1.8873289823532104
2056,GaCl3,2.0,9.0,1.5977337,1,1.6247884035110474
5046,MnAsO4,1.0,9.0,2.056,1,2.0455257892608643
4485,ScCl3,0.0,1.0,2.2445254,1,2.2747063636779785
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.6492557525634766
2123,MgBr2,2.0,8.0,1.7453061,1,1.7462830543518066
27,AlF3,0.0,3.0,2.01,2,1.9862529039382935
2050,VBr3,1.0,9.0,1.9655738,1,1.9606674909591675
