id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.183208703994751
5516,PbHAsO4,2.0,4.0,3.5,1,3.276535749435425
632,Na2SeO4,0.0,10.0,1.6,2,1.7055453062057495
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.193355083465576
2905,KBr,1.0,2.0,1.8546512,1,1.831078052520752
1524,CaBr2,1.0,4.0,2.270195,1,2.2652230262756348
3914,MnBr3,4.0,9.0,2.0549273,1,1.9762541055679321
1384,PbF2,2.0,12.0,2.015192,1,1.9995112419128418
3970,VF3,4.0,6.0,1.9752475,1,1.8284854888916016
4227,MoCl4,3.0,5.0,2.166265,1,2.1389341354370117
4488,GeF2,6.0,8.0,1.745509,1,1.8203309774398804
1710,SrI2,6.0,9.0,2.355301,1,2.3416028022766113
5461,KOH,2.0,3.0,1.5,1,1.42137610912323
1006,ZrF4,0.0,3.0,2.74,2,2.489684820175171
4918,CaHPO4,1.0,3.0,1.967742,1,1.9569929838180542
4767,LaBr3,7.0,8.0,2.4302325,1,2.3723087310791016
5521,NaH2PO4,1.0,2.0,1.925,1,1.796220064163208
2178,VF4,3.0,8.0,1.6529065,1,1.6470091342926025
1100,CaCl2,4.0,12.0,1.2398477,1,1.2522759437561035
1515,HfF4,3.0,8.0,2.334705,1,2.3135921955108643
4215,YBr3,2.0,4.0,2.6855524,1,2.6600682735443115
4650,PbBr2,4.0,6.0,3.0,1,2.934295892715454
2052,CaI2,1.0,9.0,2.0991304,1,2.1115949153900146
4659,SnBr4,3.0,4.0,3.2047243,1,3.1489851474761963
3223,ZnCl2,0.0,8.0,1.6242738,1,1.7216076850891113
1549,LaBr3,0.0,3.0,3.378205,1,3.2714273929595947
1234,BeI2,0.0,4.0,2.637154,1,2.5940284729003906
2383,LaF3,0.0,3.0,3.018248,1,2.9379303455352783
1929,VF4,0.0,4.0,1.9576389,1,1.9440555572509766
2164,LaI3,0.0,8.0,2.756927,1,2.7092785835266113
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.5587549209594727
4734,CaI2,7.0,8.0,1.9047619,1,1.9158562421798706
3567,MoI4,0.0,8.0,3.133987,1,3.0628392696380615
419,La2(CO3)3,0.5,8.0,2.69,2,2.4231245517730713
245,Cu(HCOO)2,0.0,4.0,1.84,2,1.900219440460205
5197,CrAsO4,5.0,11.0,1.968085,1,1.9425535202026367
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.6139771938323975
1553,CaI2,4.0,9.0,2.099715,1,2.1111559867858887
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.9231435060501099
1627,BeI2,4.0,8.0,2.1463416,1,2.1397500038146973
661,NaBO3,0.0,4.0,1.7,2,1.7650045156478882
920,UO3,0.9,1.0,6.85,2,6.097298622131348
2545,YI3,4.0,8.0,2.6612904,1,2.6271307468414307
898,UO2(NO3)2,1.0,2.0,3.45,2,3.410201072692871
3053,ScI3,7.0,8.0,2.6034484,1,2.5933339595794678
1682,BeI2,4.0,7.0,2.2765431,1,2.255728244781494
1884,LiF,0.0,4.0,1.5105182,1,1.475624918937683
2468,RbBr,0.0,3.0,2.3194888,1,2.287123441696167
3137,MgCl2,2.0,12.0,1.2554644,1,1.255593180656433
5571,LaAsO4,1.0,2.0,3.7894738,1,3.8557024002075195
820,SnCl4,0.0,8.0,1.94,2,1.8868813514709473
3866,HfCl4,4.0,8.0,2.2816188,1,2.23183012008667
3674,YCl3,4.0,9.0,1.5080483,1,1.5095986127853394
2637,GeCl2,2.0,4.0,1.8931699,1,1.8968110084533691
630,Na2Se,0.0,4.5,1.81,2,1.7121742963790894
2953,GaCl3,2.0,3.0,2.1340997,1,2.1195037364959717
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9494225978851318
5272,NaOH,4.0,7.0,1.3592232,1,0.7306013107299805
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.591883659362793
5490,CrPO4,7.0,9.0,1.9318181,1,1.9126611948013306
1789,BeI2,7.0,9.0,2.0995026,1,2.1008520126342773
3309,CrBr3,1.0,9.0,2.0091743,1,2.009234666824341
210,CrF3,0.0,5.0,1.98,2,1.8141145706176758
1898,CaBr2,0.0,12.0,1.4781705,1,1.4710116386413574
4994,Na3PO4,0.0,8.0,1.8322982,1,1.7757575511932373
430,LaCl3,0.0,3.0,2.59,2,2.5417892932891846
4269,LaI3,1.0,3.0,3.8969958,1,3.6265902519226074
2672,CaCl2,6.0,9.0,1.4532925,1,1.4240853786468506
253,CuCl2,0.0,2.0,2.55,2,2.620278835296631
4309,KBr,0.0,1.0,2.1706667,1,2.1702206134796143
1728,AlI3,6.0,9.0,2.3479624,1,2.3274576663970947
702,Nd(NO3)3,0.0,3.0,2.52,2,2.630840539932251
1640,MnCl4,5.0,8.0,1.755,1,1.7516595125198364
4954,Ca(OH)2,0.0,8.0,1.65,1,1.5921497344970703
4548,YBr3,0.0,1.0,3.794702,1,3.3417575359344482
3917,CaCl2,8.0,12.0,1.2404063,1,1.252752661705017
5025,K2CO3,1.0,10.0,1.4702381,1,1.4557397365570068
1576,PbI2,0.0,4.0,3.6984925,1,3.570431709289551
536,MgSO4,4.0,5.0,1.25,2,1.1645853519439697
1519,KF,0.0,1.0,1.9649335,1,1.9516032934188843
924,VBr3,0.0,6.0,2.58,2,2.5079152584075928
2302,PbBr2,0.0,4.0,3.4080145,1,3.323230028152466
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.0013909339904785
1944,CaF2,2.0,12.0,1.3472893,1,1.336627721786499
595,Na2C2H4O6,0.0,2.0,1.55,2,1.6304223537445068
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0130631923675537
1872,GeF4,0.0,3.0,2.500369,1,2.480391502380371
1096,LaI3,0.0,9.0,2.6866515,1,2.6280789375305176
102,CaAl2Si2O8,0.0,1.0,5.85,2,3.1276535987854004
1297,GaCl3,1.0,9.0,1.5978603,1,1.5880976915359497
689,NaOH,1.0,7.0,1.18,2,1.084855318069458
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.8171238899230957
4112,CoI2,8.0,12.0,1.905482,1,1.9051833152770996
1271,HfCl4,0.0,8.0,2.2818897,1,2.2367310523986816
1381,LaI3,0.0,10.0,2.6019845,1,2.437091588973999
108,CaBr2,0.0,6.0,2.21,2,2.208587169647217
29,AlPO4,0.0,2.0,2.06,2,2.2776999473571777
583,MnSO4,1.0,4.0,2.08,2,1.9459609985351562
4811,K2Se,5.0,9.0,1.4131148,1,1.389096975326538
3514,CsF,0.0,2.0,2.7115645,1,2.6367383003234863
5121,SnHPO4,0.0,7.0,2.0384614,1,2.3921642303466797
3888,NiI2,6.0,12.0,1.9205397,1,1.914837121963501
1712,GeF4,2.0,3.0,2.4984803,1,2.4696788787841797
986,ZnSeO4,1.0,6.0,2.21,2,2.255455732345581
2764,PbCl4,2.0,4.0,2.8440366,1,2.7915351390838623
3478,BeCl2,4.0,12.0,1.2861335,1,1.2872090339660645
3626,PbCl4,0.0,4.0,2.8481014,1,2.7844316959381104
3398,YF3,1.0,7.0,1.9826642,1,1.9772553443908691
3829,ScI3,4.0,9.0,2.2364218,1,2.2256319522857666
5499,VPO4,7.0,9.0,1.8636364,1,1.8450453281402588
4064,TiCl4,5.0,8.0,1.6790924,1,1.6673054695129395
4226,SrCl2,2.0,4.0,1.9277899,1,1.9236805438995361
1043,GaCl3,0.0,9.0,1.5976949,1,1.5854235887527466
1344,ZrBr4,0.0,8.0,2.5335336,1,2.5172698497772217
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.678553581237793
5390,MnCO3,3.0,5.0,1.9180328,1,1.6175613403320312
90,Ca(NO3)2,0.0,4.0,1.91,2,1.7295496463775635
1564,YCl3,3.0,6.0,2.0530086,1,1.9974775314331055
1340,LaBr3,0.0,10.0,2.3342593,1,2.223845958709717
763,PrCl3,0.0,7.0,2.0,2,1.9033334255218506
5402,KBrO3,3.0,6.0,1.8196721,1,1.8136042356491089
69,BeSO4,0.0,2.0,2.0,2,1.8625408411026
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.7351601123809814
5436,PbHPO4,4.0,7.0,2.5714285,1,2.4327895641326904
2625,PbI2,6.0,12.0,2.1644359,1,2.146284341812134
4562,SnI4,3.0,5.0,3.615894,1,3.5522005558013916
298,FeCl2,0.0,2.0,2.39,2,2.2737808227539062
2837,PbI2,2.0,4.0,3.69863,1,3.5844292640686035
4711,CaI2,6.0,7.0,2.3777778,1,2.3555099964141846
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.1141436100006104
5623,KH2PO4,1.0,2.0,1.8214285,1,1.8121004104614258
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.8715119361877441
4412,VI3,4.0,6.0,2.7992425,1,3.090090751647949
250,Cu(NO3)2,0.0,3.0,2.3,2,2.3104398250579834
1874,BeF2,0.0,7.0,1.4463768,1,1.4498755931854248
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.1809844970703125
1653,MgI2,8.0,12.0,1.7369338,1,1.7231192588806152
1305,MgI2,1.0,8.0,2.148971,1,2.141000509262085
5375,K2HPO4,0.0,2.0,2.1016948,1,1.9420124292373657
1517,ScBr3,0.0,3.0,2.6060605,1,2.581488847732544
4760,TiI3,7.0,8.0,2.6413043,1,2.546186685562134
4567,WBr4,2.0,3.0,3.9701493,1,3.89772367477417
3207,CrCl4,0.0,8.0,1.7431012,1,1.7134865522384644
2467,ScCl3,0.0,2.0,2.0070822,1,1.9600780010223389
3635,MoBr4,0.0,5.0,3.0646257,1,2.997157573699951
561,MnC2O4,0.0,3.0,1.94,2,2.0457184314727783
1536,SnBr2,4.0,12.0,1.7313085,1,1.7147308588027954
4386,PbI4,4.0,8.0,3.3636363,1,3.2035555839538574
4922,NiCO3,3.0,5.0,2.0961537,1,2.0522704124450684
802,Sm(NO3)3,4.0,6.0,1.96,2,1.9018921852111816
1012,CoF3,0.0,9.0,1.7602081,1,1.7375471591949463
