id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.7600290775299072
5361,SrHPO4,0.0,2.0,2.6938775,1,2.636291980743408
2422,GaCl3,1.0,4.0,2.148148,1,2.1386072635650635
2316,NaBr,1.0,4.0,1.841703,1,1.8239258527755737
2515,YI3,3.0,7.0,2.796371,1,2.800548553466797
292,FeBr2,1.0,2.0,2.43,2,2.8634772300720215
2935,ZnCl2,6.0,8.0,1.6253687,1,1.6058399677276611
5029,CrPO4,1.0,7.0,2.0859375,1,2.081371307373047
5120,K2SO4,0.0,7.0,1.5038168,1,1.5758111476898193
4761,LaBr3,6.0,7.0,2.784091,1,2.8000452518463135
2805,BaBr2,4.0,6.0,2.5329342,1,2.52597713470459
4211,GeI2,8.0,12.0,1.8374486,1,1.8260586261749268
4262,CsF,1.0,2.0,2.7142856,1,2.6993257999420166
2232,CrI3,0.0,8.0,2.6148825,1,2.637784242630005
5686,LiClO4,3.0,4.0,1.45,1,1.657852053642273
567,MnCl2,0.0,2.0,2.26,2,2.2795515060424805
4366,CuI2,6.0,9.0,2.409375,1,2.3833084106445312
5313,CrAsO4,2.0,5.0,2.6607144,1,2.5626609325408936
4111,ScI3,4.0,7.0,2.713198,1,2.665198564529419
3382,GaCl3,1.0,6.0,1.9189895,1,1.9123048782348633
2535,KBr,0.0,2.0,1.852071,1,1.8575670719146729
5380,NaBrO3,0.0,2.0,2.2363636,1,2.4172677993774414
2301,YF3,4.0,9.0,1.6360078,1,1.6293991804122925
2839,BaF2,4.0,6.0,2.4080997,1,2.4004838466644287
2313,YBr3,0.0,4.0,2.682963,1,2.6853280067443848
1779,LaI3,7.0,9.0,2.684729,1,2.6924917697906494
3865,ScF3,7.0,9.0,1.502439,1,1.5349830389022827
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.791090726852417
1049,MnCl4,0.0,8.0,1.7541796,1,1.7603343725204468
4426,SnF2,0.0,1.0,3.751269,1,3.503279685974121
213,Cs2CO3,1.5,3.5,2.97,2,2.574937105178833
47,BaBr2,0.0,2.0,4.09,2,3.6425344944000244
3918,YI3,4.0,8.0,2.6612904,1,2.659423828125
2090,BaCl2,0.0,8.0,1.9956217,1,2.000269889831543
4381,PbCl2,0.0,1.0,4.6725144,1,4.039093494415283
3480,ZnCl2,2.0,6.0,1.9949647,1,1.8961902856826782
1907,SnF4,1.0,8.0,2.047749,1,2.0424301624298096
2283,PbBr4,0.0,8.0,3.0015798,1,3.003161907196045
2870,NiI2,9.0,12.0,1.9203297,1,1.9146218299865723
2361,SnI4,0.0,4.0,3.6849895,1,3.6279478073120117
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.1709799766540527
2287,MnCl4,0.0,3.0,2.143365,1,2.150505304336548
1209,MgCl2,1.0,12.0,1.2559475,1,1.245304822921753
3177,CoBr2,0.0,12.0,1.6797305,1,1.682228446006775
1828,AlCl3,0.0,9.0,1.4367505,1,1.4168392419815063
3126,BeF2,0.0,7.0,1.4463768,1,1.430462121963501
5583,LaAsO4,0.0,1.0,3.8333333,1,4.613935947418213
4727,GaBr3,7.0,8.0,2.359375,1,2.3239006996154785
1847,SnF4,0.0,8.0,2.0482352,1,2.0424089431762695
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0438735485076904
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4314594268798828
1523,LiBr,1.0,3.0,1.9273608,1,1.9007902145385742
2725,CuF2,4.0,6.0,2.1561086,1,2.1414148807525635
2125,NiCl3,1.0,6.0,1.9395555,1,2.0068602561950684
2674,MgI2,8.0,12.0,1.7369338,1,1.724813461303711
5298,BaHPO4,2.0,7.0,2.1126761,1,2.0949602127075195
4029,MoBr4,2.0,5.0,3.066838,1,3.0390963554382324
3499,VCl3,1.0,4.0,1.9917865,1,1.9351240396499634
1478,SrF2,0.0,2.0,2.918552,1,2.881354808807373
2014,MgI2,2.0,9.0,2.2077923,1,2.194117784500122
2742,MgI2,0.0,1.0,3.686567,1,3.623687267303467
4977,FeAsO4,0.0,9.0,2.050633,1,2.069295644760132
3210,VBr2,0.0,6.0,2.3728814,1,2.370290994644165
257,CuSeO4,0.0,5.0,2.56,2,2.8006696701049805
355,K2CO3,0.0,0.5,2.19,2,2.1386659145355225
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.1031715869903564
2297,SnBr2,0.0,4.0,2.776453,1,2.7679386138916016
462,LiReO4,1.0,2.0,3.64,2,3.6040592193603516
3227,VCl2,0.0,4.0,1.974436,1,1.961788296699524
484,MgBr2,1.0,9.0,1.76,2,1.719465970993042
806,Sm(NO3)3,0.0,4.0,2.34,2,2.42968487739563
3942,CaF2,9.0,12.0,1.3463892,1,1.3702338933944702
1422,SrI2,2.0,12.0,1.7644483,1,1.7522201538085938
26,AlF3,0.5,3.0,1.97,2,1.9459843635559082
2791,SrBr2,2.0,4.0,2.4542856,1,2.4259443283081055
3063,PbI2,8.0,9.0,2.9247313,1,2.9057934284210205
1727,SnF4,2.0,3.0,2.821818,1,2.8062379360198975
1616,BeI2,4.0,9.0,2.101576,1,2.0663211345672607
2379,GeBr2,4.0,12.0,1.6149675,1,1.6108148097991943
2927,BaBr2,7.0,9.0,2.229091,1,2.2131154537200928
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1593189239501953
3256,CaBr2,0.0,8.0,1.635071,1,1.794724941253662
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.7166614532470703
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9395828247070312
2733,CaI2,6.0,9.0,2.1029084,1,2.103212833404541
4700,MnBr4,4.0,5.0,2.8833334,1,2.8586292266845703
4061,BeF2,8.0,12.0,1.3783404,1,1.3549351692199707
2527,MnCl4,0.0,2.0,2.2842288,1,2.293841600418091
4349,YF3,1.0,2.0,2.5015874,1,2.6042699813842773
3966,NiI2,4.0,9.0,2.3949904,1,2.3692245483398438
2780,SrBr2,4.0,6.0,2.419178,1,2.417191982269287
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.64380145072937
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.618588447570801
3020,YI3,8.0,10.0,2.5131578,1,2.5064709186553955
205,CrCl3,0.0,6.0,1.81,2,1.8235913515090942
344,HoCl3,0.0,6.0,2.56,2,2.0337517261505127
4458,BeI2,9.0,12.0,1.8086957,1,1.782991647720337
4953,CoPO4,0.0,9.0,2.0,1,2.0349409580230713
392,KAl(SO4)2,0.0,3.0,2.2,2,2.2584891319274902
4330,NiI2,6.0,9.0,2.393491,1,2.3758656978607178
2656,CaBr2,2.0,4.0,2.2668068,1,2.251927614212036
2298,NiCl3,3.0,9.0,1.7212121,1,1.706943154335022
3560,CaCl2,6.0,12.0,1.238806,1,1.2407962083816528
3113,SiF4,0.0,5.0,1.7973641,1,1.7903103828430176
2714,BaBr2,8.0,12.0,1.6849817,1,1.664705753326416
1185,YI3,6.0,8.0,2.6559634,1,2.6545510292053223
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9148032665252686
1329,MgF2,4.0,12.0,1.3729333,1,1.36277437210083
683,NaIO3,1.0,5.0,2.34,2,2.411893606185913
3487,YCl3,2.0,6.0,2.052795,1,2.0308585166931152
1245,MnCl2,0.0,9.0,1.6238227,1,1.6229605674743652
3034,SnBr4,4.0,5.0,3.095652,1,3.0825679302215576
61,BeSO4,3.0,4.0,1.18,2,1.1754202842712402
1198,ZnF2,0.0,12.0,1.5709205,1,1.5622797012329102
2097,SnF4,1.0,4.0,2.552546,1,2.536039352416992
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.616223096847534
4049,VCl4,0.0,2.0,2.2211156,1,2.2033486366271973
1139,ZrF4,3.0,8.0,1.8195068,1,1.8130766153335571
2909,GaBr3,0.0,1.0,3.2788463,1,3.295509099960327
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.137103319168091
4576,YI3,7.0,9.0,2.6125655,1,2.60957407951355
4792,Li2Se,0.0,9.0,1.58172,1,1.5820369720458984
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.8208198547363281
2358,SiF4,4.0,8.0,1.6016684,1,1.5882294178009033
3632,SrI2,2.0,8.0,2.3753388,1,2.3747193813323975
1193,NiF2,0.0,12.0,1.5699197,1,1.5449070930480957
741,Ni(NO3)2,0.0,6.0,2.05,2,1.9811511039733887
3350,VI2,0.0,6.0,2.730856,1,2.7405588626861572
4332,LaI3,0.0,2.0,3.9074075,1,4.174732208251953
4849,NaIO3,0.0,6.0,2.2113822,1,2.1946182250976562
1493,PbBr2,0.0,4.0,3.4080145,1,3.356767177581787
4678,LaCl3,8.0,9.0,1.6359223,1,1.5895888805389404
533,MgSO4,2.0,6.0,1.45,2,1.4378968477249146
3670,BaI2,0.0,4.0,3.2542372,1,3.25087308883667
2508,SrBr2,1.0,4.0,2.455516,1,2.4321117401123047
3580,SnF4,2.0,5.0,2.3844156,1,2.3772692680358887
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.7344069480895996
4799,Rb2S,0.0,9.0,1.406,1,1.4004391431808472
811,SmCl3,0.0,6.0,2.38,2,2.3421921730041504
865,SrI2,0.0,1.0,4.63,2,4.020160675048828
3570,HfCl4,0.0,3.0,2.9139786,1,2.9742205142974854
2918,GaI3,1.0,3.0,3.1844661,1,3.1860289573669434
2497,BeF2,7.0,12.0,1.3775281,1,1.3585911989212036
4454,YCl3,2.0,3.0,1.9723927,1,1.945167899131775
4835,FeAsO4,0.0,9.0,2.050633,1,2.069295644760132
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.0170793533325195
1841,BeBr2,0.0,12.0,1.5666351,1,1.5569636821746826
1125,GeF4,2.0,5.0,2.1263735,1,2.101958751678467
588,MoO3,0.0,2.0,3.1,2,3.174675941467285
2869,CaI2,0.0,1.0,3.3451328,1,3.3471193313598633
