id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8384668827056885
3777,YBr3,0.0,3.0,2.7023172,1,2.7012062072753906
5105,KBrO3,0.0,6.0,1.8205128,1,1.8107823133468628
5311,La(IO3)3,0.0,8.0,3.142857,1,3.129110336303711
156,CdCl2,0.0,2.5,2.76,2,2.9950122833251953
2305,GaI3,0.0,6.0,3.1302876,1,3.1275441646575928
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.27421760559082
5017,NaClO4,0.0,11.0,1.440678,1,1.460773229598999
1099,LaBr3,0.0,8.0,2.4411764,1,2.444098472595215
3406,GaCl3,0.0,4.0,2.148039,1,2.151956081390381
2329,LaBr3,2.0,8.0,2.4415042,1,2.43579363822937
4832,LiOH,1.0,7.0,1.3171806,1,1.3177976608276367
293,FeC2O4,0.0,2.0,2.87,2,2.63041090965271
939,VOSO4,0.0,3.0,2.28,2,2.248504400253296
3255,ScBr3,0.0,6.0,2.2528236,1,2.256791353225708
4640,PbBr2,8.0,9.0,2.7051282,1,2.7129814624786377
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.3241360187530518
4350,GaI3,7.0,9.0,2.453125,1,2.4476633071899414
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.120262622833252
4487,BaBr2,7.0,9.0,2.229091,1,2.225480556488037
3045,YI3,3.0,4.0,3.1142857,1,3.0787274837493896
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.803492546081543
951,Yb(NO3)3,4.0,5.0,2.2,2,3.2884981632232666
2364,WBr4,0.0,5.0,3.5764463,1,3.5565602779388428
4537,SnCl2,7.0,9.0,1.8305085,1,1.7904458045959473
4927,LiIO3,0.0,1.0,3.3333333,1,3.3381590843200684
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.835693597793579
1708,KBr,0.0,1.0,2.1706667,1,2.183375597000122
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.169374465942383
4184,RbI,0.0,2.0,2.5494792,1,2.5486345291137695
3220,NbCl4,0.0,8.0,1.8758076,1,1.8749499320983887
4658,BaCl2,6.0,8.0,2.0,1,1.9830352067947388
3948,YF3,3.0,6.0,2.3197782,1,2.320659875869751
994,ZnSO4,4.0,6.0,1.52,2,1.5923595428466797
3564,SnI4,0.0,5.0,3.623836,1,3.636542320251465
2817,RbI,2.0,4.0,2.2082193,1,2.2144956588745117
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4902141094207764
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9522171020507812
990,ZnSO4,4.0,7.0,2.4,2,1.5974419116973877
3204,MgI2,0.0,6.0,2.3784692,1,2.3720805644989014
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9173493385314941
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.3873682022094727
4069,MoI4,0.0,4.0,3.7540452,1,3.718050241470337
3778,MnCl4,2.0,5.0,1.9485095,1,1.9597245454788208
4333,BaF2,7.0,9.0,2.087766,1,2.0634093284606934
3434,BaBr2,0.0,6.0,2.534965,1,2.537687063217163
4531,YI3,6.0,8.0,2.6559634,1,2.6515302658081055
1467,SrI2,1.0,7.0,2.5135136,1,2.495643138885498
1405,BaBr2,1.0,12.0,1.6870475,1,1.6750085353851318
269,Eu(IO3)3,0.0,2.0,4.76,2,4.675375938415527
2758,SnI2,0.0,2.0,3.8955824,1,3.906543731689453
5644,CoPO4,6.0,7.0,2.2380953,1,2.1745259761810303
2702,GaI3,0.0,3.0,3.1884499,1,3.174086332321167
938,VOSO4,1.0,3.0,2.09,2,2.042283058166504
3941,BeBr2,4.0,8.0,1.8396946,1,1.8433501720428467
2932,LaBr3,2.0,3.0,3.3709676,1,3.3784759044647217
2410,GeI2,0.0,4.0,3.0341556,1,3.0168256759643555
2188,CoBr3,0.0,6.0,2.722151,1,2.7172434329986572
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7668207883834839
251,CuBr2,0.0,4.0,2.82,2,2.7063331604003906
1604,SnBr2,0.0,2.0,3.4699738,1,3.4700446128845215
1768,LaBr3,6.0,9.0,2.0101352,1,2.0194895267486572
5554,PbHPO4,0.0,1.0,4.75,1,5.250836372375488
3609,WF4,2.0,5.0,2.948553,1,2.909588098526001
932,VOSO4,3.0,6.0,1.57,2,1.5700089931488037
3017,CrI3,8.0,9.0,2.3950617,1,2.3887598514556885
273,EuPO4,0.0,2.0,5.86,2,4.12486457824707
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.684041976928711
3519,CrCl4,0.0,4.0,2.0246253,1,2.037227153778076
1920,MgI2,1.0,12.0,1.7363523,1,1.714991569519043
3842,PbBr2,1.0,4.0,3.4061034,1,3.414468765258789
1162,RbF,1.0,2.0,2.2510822,1,2.249377965927124
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.7198593616485596
4285,RbCl,0.0,1.0,2.1968503,1,2.204639196395874
2706,YBr3,4.0,6.0,2.6727748,1,2.6714444160461426
2601,YBr3,4.0,7.0,2.446502,1,2.450726270675659
4833,CrAsO4,0.0,9.0,2.0745342,1,2.065363883972168
1791,YCl3,8.0,9.0,1.5097276,1,1.5087671279907227
2423,SrBr2,0.0,2.0,3.3326359,1,3.307359218597412
2317,BaF2,2.0,8.0,2.1353014,1,2.1216959953308105
5071,LiOH,3.0,7.0,1.3184713,1,1.3228930234909058
3837,ZnI2,6.0,12.0,1.9049646,1,1.890683889389038
1925,MnCl2,0.0,6.0,1.8512179,1,1.84981107711792
618,Na2MoO4,0.0,2.0,3.31,2,2.6599738597869873
4429,GeCl2,0.0,1.0,2.548387,1,2.6390912532806396
2277,MoBr4,2.0,8.0,2.6262205,1,2.619215965270996
2543,CaCl2,8.0,12.0,1.2404063,1,1.2251791954040527
39,Ba(OH)2,0.0,7.0,2.06,2,2.1154794692993164
1908,NiCl2,1.0,12.0,1.4409906,1,1.4287691116333008
1659,KBr,2.0,4.0,1.6384083,1,1.6405788660049438
3153,VCl3,0.0,9.0,1.4842438,1,1.5045063495635986
263,CuSO4,0.0,1.0,3.35,2,3.2706494331359863
2444,HfF4,4.0,8.0,2.3328125,1,2.3276402950286865
855,SrCl2,1.0,6.0,1.83,2,1.8692829608917236
4577,HfCl4,3.0,4.0,2.762431,1,2.7350802421569824
4844,MnCO3,0.0,5.0,1.9097222,1,1.9172170162200928
4441,YCl3,1.0,2.0,2.1903226,1,2.1965136528015137
1243,MgBr2,0.0,8.0,1.7456243,1,1.7604830265045166
1137,SnF2,0.0,2.0,3.142857,1,3.1483139991760254
3171,ZnF2,1.0,9.0,1.8186462,1,1.8172504901885986
1977,CrBr3,0.0,9.0,2.0092735,1,2.0095930099487305
564,MnCl2,1.0,4.0,1.84,2,1.9766457080841064
913,UO2SO4,0.0,3.0,3.85,2,3.694955348968506
2624,BeCl2,4.0,7.0,1.4533899,1,1.4111335277557373
489,MgBr2,2.0,4.0,1.95,2,2.242966651916504
2221,LaI3,0.0,7.0,2.8706536,1,2.8998522758483887
1330,WCl4,0.0,8.0,2.3611112,1,2.365508556365967
3027,SrCl2,8.0,9.0,1.7577319,1,1.7336788177490234
2565,MoI4,3.0,8.0,3.1325302,1,3.1204559803009033
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.856008768081665
2325,SrI2,2.0,8.0,2.3753388,1,2.3717339038848877
4838,K2CO3,0.0,10.0,1.4659686,1,1.4729230403900146
4171,NiCl2,9.0,12.0,1.4411764,1,1.407012939453125
4105,MgCl2,9.0,12.0,1.2552301,1,1.246742606163025
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.035274028778076
1460,CrI3,0.0,6.0,3.0633485,1,3.0419554710388184
1211,AlBr3,0.0,6.0,2.311284,1,2.304326057434082
2436,NiBr3,3.0,9.0,2.293578,1,2.2784433364868164
2658,GaCl3,6.0,9.0,1.5977564,1,1.5860624313354492
1824,BeI2,8.0,9.0,2.0983605,1,2.0888521671295166
2736,ZnI2,4.0,8.0,2.361386,1,2.352708101272583
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.1493217945098877
2284,BaF2,0.0,2.0,3.2830188,1,3.279149055480957
1021,AlBr3,0.0,9.0,1.9437397,1,1.9342710971832275
3728,SnF4,4.0,8.0,2.0487144,1,2.046208620071411
3149,CrCl3,0.0,9.0,1.5081708,1,1.508110523223877
2001,CaBr2,2.0,12.0,1.4779041,1,1.4652479887008667
1287,SrBr2,0.0,9.0,2.1098485,1,2.100566864013672
1793,MgI2,8.0,9.0,2.206704,1,2.1750526428222656
5425,KH2PO4,0.0,2.0,1.7627119,1,1.914716362953186
451,LiI,1.0,3.0,2.15,2,2.157924175262451
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.830650806427002
5093,NaClO4,2.0,11.0,1.4366198,1,1.4407764673233032
2737,CaBr2,0.0,1.0,2.8097982,1,2.817591428756714
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.0439882278442383
2661,SnF4,5.0,8.0,2.0467837,1,2.045893430709839
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.6888225078582764
1759,BaI2,4.0,6.0,2.7731092,1,2.759833812713623
2136,VCl4,2.0,8.0,1.7218107,1,1.7030160427093506
3338,CuF2,4.0,12.0,1.5711237,1,1.561209797859192
4449,TiF4,4.0,5.0,1.8125,1,1.8050029277801514
2433,KBr,1.0,4.0,1.63944,1,1.6391581296920776
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.1788413524627686
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.042318105697632
892,UO2(NO3)2,2.0,6.0,2.61,2,2.5977320671081543
3327,HfCl4,0.0,5.0,2.6523604,1,2.6659927368164062
1101,KCl,0.0,4.0,1.325381,1,1.311441421508789
4131,YBr3,0.0,2.0,2.9943502,1,2.965550422668457
5530,LiClO4,2.0,3.0,1.9473684,1,1.608691692352295
537,MgSO4,2.0,5.0,1.57,2,1.5478763580322266
