id,composition,Initial loading,Final loading,target,origin,pred_0
3047,YI3,6.0,7.0,2.8053098,1,2.766014337539673
393,KAl(SO4)2,1.0,2.0,1.86,2,2.0885725021362305
240,CsV(SO4)2,0.0,12.0,1.49,2,1.9494528770446777
1087,YI3,0.0,8.0,2.6599362,1,2.637399196624756
1994,YCl3,1.0,8.0,1.8081396,1,1.7849984169006348
4373,CaBr2,7.0,9.0,1.8129675,1,1.8023344278335571
3972,PbCl4,2.0,5.0,2.741228,1,2.7151455879211426
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.681453227996826
2175,ZrCl4,0.0,4.0,2.1246169,1,2.1343467235565186
4543,GaBr3,8.0,9.0,2.0801528,1,2.0869815349578857
679,NaHC2O4,0.0,1.0,2.23,2,2.092872381210327
254,CuF2,0.0,2.0,2.93,2,2.986740827560425
1584,LaBr3,3.0,8.0,2.4389381,1,2.4428322315216064
3429,CrI3,0.0,9.0,2.4015486,1,2.382762908935547
2091,NbBr4,0.0,8.0,2.5770066,1,2.5714895725250244
1833,ZnF2,0.0,12.0,1.5709205,1,1.5470373630523682
5285,LiIO3,0.0,2.0,2.909091,1,2.8547003269195557
5466,CaHPO4,0.0,1.0,2.4358974,1,2.343891143798828
4554,LaI3,7.0,9.0,2.684729,1,2.648646593093872
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.281313419342041
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.0195302963256836
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.482008457183838
2058,MgI2,0.0,4.0,2.7258773,1,2.690692186355591
4188,SrI2,4.0,7.0,2.5103626,1,2.4815564155578613
4819,CoPO4,0.0,11.0,1.9059407,1,1.912535309791565
2734,ScCl3,7.0,9.0,1.4086379,1,1.4026403427124023
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.915034055709839
1470,VI4,0.0,8.0,3.0,1,2.8895633220672607
1678,AlBr3,6.0,9.0,1.944206,1,1.9290645122528076
2766,BeBr2,8.0,12.0,1.5662879,1,1.5689480304718018
2010,ZnI2,0.0,9.0,2.4074419,1,2.387401819229126
4581,VBr4,2.0,3.0,3.1383648,1,3.029747724533081
4623,AlBr3,7.0,8.0,2.174359,1,2.000149965286255
409,KOH,0.75,1.0,1.63,2,1.671987771987915
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5648472309112549
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.547635078430176
2162,NiBr3,0.0,9.0,2.2941177,1,2.160916805267334
1643,ScCl3,4.0,6.0,1.6546645,1,1.6482903957366943
5317,NaClO4,0.0,2.0,1.9859155,1,1.9607274532318115
4794,K2S,0.0,9.0,1.2359141,1,1.212572693824768
3935,SrI2,6.0,12.0,1.763583,1,1.7174439430236816
4168,ZnF2,6.0,9.0,1.8185328,1,1.8010245561599731
4958,AlPO4,0.0,11.0,1.7067307,1,1.6755595207214355
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.345008134841919
2203,BeCl2,4.0,12.0,1.2861335,1,1.2683547735214233
3146,MnCl2,0.0,9.0,1.6238227,1,1.5922139883041382
4479,SrI2,7.0,9.0,2.3558052,1,2.326704502105713
1834,GeF4,0.0,5.0,2.1262627,1,2.1190073490142822
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.2674560546875
4982,VPO4,1.0,11.0,1.7848837,1,1.769801139831543
805,Sm(NO3)3,3.0,4.0,2.02,2,2.067045211791992
2881,SnBr4,3.0,5.0,3.092437,1,3.055006980895996
9,Al2(SO4)3,16.5,18.0,0.93,2,1.0136362314224243
1954,MgI2,0.0,6.0,2.3784692,1,2.359779119491577
1848,CuF2,0.0,4.0,2.3318002,1,2.2972493171691895
4814,Li2Se,5.0,7.0,1.5853243,1,1.639716625213623
260,CuSO4,0.0,5.0,2.29,2,2.2690796852111816
4495,YBr3,1.0,2.0,2.9905214,1,2.9201488494873047
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.203399896621704
1591,PbI2,4.0,12.0,2.1612904,1,2.1636617183685303
2966,NaI,3.0,4.0,2.1554623,1,2.1536965370178223
933,VOSO4,1.0,6.0,1.84,2,1.8064981698989868
5060,CrAsO4,2.0,9.0,2.0677967,1,2.056852340698242
2518,RbCl,0.0,2.0,1.8712012,1,1.8665143251419067
5034,CaHPO4,0.0,7.0,1.6,1,1.5768256187438965
3785,CoI3,0.0,6.0,3.2462845,1,3.0413665771484375
4845,SrCO3,0.0,6.0,2.1221373,1,2.0477757453918457
4146,VCl2,9.0,12.0,1.3568147,1,1.3339629173278809
4974,KOH,0.0,3.0,1.502439,1,1.5889911651611328
2789,VBr2,4.0,6.0,2.3719008,1,2.336158275604248
545,MgSO4,0.0,1.0,2.57,2,2.288158416748047
2755,BeI2,4.0,7.0,2.2765431,1,2.229217290878296
5136,LiClO4,2.0,9.0,1.4538461,1,1.4457480907440186
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.653613805770874
1155,BeI2,4.0,8.0,2.1463416,1,2.1395394802093506
4478,LaBr3,7.0,10.0,2.33829,1,2.3207802772521973
673,NaCN,0.0,2.0,1.37,2,1.5835208892822266
3029,GaBr3,2.0,3.0,2.8976378,1,2.921806573867798
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.2812795639038086
2841,ZnBr2,4.0,6.0,2.4871795,1,2.471452236175537
2793,SiF4,2.0,3.0,2.044226,1,1.9952263832092285
1363,ScI3,0.0,7.0,2.715697,1,2.637969732284546
475,Mg(NO3)2,0.0,6.0,1.67,2,1.5854781866073608
2713,ZnF2,6.0,9.0,1.8185328,1,1.8010245561599731
3340,SiF4,0.0,2.0,2.3690944,1,2.3061864376068115
3647,CoCl2,6.0,12.0,1.4204651,1,1.4090535640716553
1406,SnF2,0.0,4.0,2.3529413,1,2.3304293155670166
3594,CuCl2,2.0,6.0,2.021764,1,1.9578659534454346
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.273437738418579
3386,YI3,0.0,6.0,3.0677083,1,2.997753143310547
1266,MgCl2,2.0,9.0,1.4829514,1,1.4471325874328613
3522,SrI2,1.0,7.0,2.5135136,1,2.4895823001861572
1260,ZnBr2,0.0,12.0,1.6952841,1,1.6848111152648926
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8210989236831665
4308,VI2,7.0,9.0,2.2944446,1,2.1515982151031494
3294,BaCl2,0.0,9.0,1.9040126,1,1.873557686805725
2943,ZnI2,4.0,6.0,2.8317308,1,2.785670757293701
4185,CuF2,4.0,6.0,2.1561086,1,2.136884927749634
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.602416753768921
1862,ZnF2,0.0,6.0,2.1268845,1,2.080200672149658
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.55069637298584
5559,KIO3,0.0,1.0,3.0416667,1,3.099621295928955
2115,YI3,0.0,6.0,3.0677083,1,2.997753143310547
134,CaSO3,0.0,2.0,2.33,2,2.214869260787964
5039,NiCO3,0.0,3.0,2.4722223,1,2.237889289855957
937,VOSO4,0.0,5.0,2.06,2,2.0001425743103027
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.0274972915649414
5186,LiNO3,0.0,2.0,1.6071428,1,1.6604615449905396
1541,HfF4,2.0,5.0,2.8024693,1,2.765080213546753
1224,MgI2,0.0,9.0,2.2065573,1,2.1845810413360596
509,MgCrO4,1.0,5.0,1.8,2,1.7813087701797485
4295,BaCl2,9.0,12.0,1.4735812,1,1.4680767059326172
2006,YI3,0.0,10.0,2.5100865,1,2.486253499984741
3082,BeCl2,0.0,9.0,1.4472123,1,1.4185330867767334
1968,GaCl3,1.0,9.0,1.5978603,1,1.5777838230133057
1394,BaI2,0.0,12.0,1.8559322,1,1.8441486358642578
903,UO2Br2,0.0,1.0,3.91,2,5.138514518737793
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9265313148498535
460,LiNO3,0.0,3.0,1.57,2,1.5806620121002197
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.14107084274292
3719,AlCl3,4.0,6.0,1.6651376,1,1.7038707733154297
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.025620698928833
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.4417285919189453
4758,BaI2,7.0,8.0,2.4705882,1,2.4860081672668457
4278,SrBr2,2.0,4.0,2.4542856,1,2.4221062660217285
3532,CuF2,6.0,12.0,1.5709156,1,1.5494695901870728
4144,YF3,7.0,9.0,1.6343154,1,1.6089718341827393
3612,YBr3,0.0,4.0,2.682963,1,2.6606311798095703
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,1.996837854385376
4196,NbBr4,5.0,8.0,2.5733333,1,2.5974442958831787
2224,BaCl2,1.0,8.0,1.9958932,1,1.9652520418167114
2933,RbBr,3.0,4.0,1.9829932,1,1.9696390628814697
1820,LaBr3,7.0,8.0,2.4302325,1,2.419312000274658
3496,BaCl2,1.0,8.0,1.9958932,1,1.9652520418167114
3151,MoF4,0.0,5.0,2.2080965,1,2.268007516860962
1837,BeBr2,0.0,4.0,2.1806872,1,2.189678192138672
1165,SnCl2,2.0,4.0,2.1826282,1,2.174384832382202
1334,PbCl4,0.0,8.0,2.3630455,1,2.3598010540008545
4322,WF4,2.0,3.0,3.7292576,1,3.5230469703674316
516,MgSeO4,4.0,6.0,1.43,2,1.7710902690887451
1690,CaI2,2.0,4.0,2.5363128,1,2.5009889602661133
504,MgCO3,1.0,5.0,1.52,2,1.6058549880981445
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.575683832168579
1866,BeI2,0.0,7.0,2.2764392,1,2.225029945373535
1398,YI3,0.0,6.0,3.0677083,1,2.997753143310547
3729,GeI2,0.0,4.0,3.0341556,1,2.93588924407959
2396,CuI2,2.0,9.0,2.4147465,1,2.4004154205322266
3246,BeF2,0.0,2.0,1.7377622,1,1.726128101348877
1550,KBr,1.0,4.0,1.63944,1,1.6382842063903809
