id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.7528207302093506
5619,SrCO3,5.0,6.0,2.12,1,2.0425877571105957
4121,CaI2,8.0,12.0,1.6787565,1,1.67289137840271
2779,PbBr2,2.0,4.0,3.408922,1,3.394447088241577
929,VF3,0.0,3.0,2.14,2,2.104179859161377
3597,YF3,2.0,7.0,1.9830508,1,1.9917995929718018
3969,PbBr4,0.0,5.0,3.4918919,1,3.458089828491211
38,Ba(OH)2,1.0,7.0,1.93,2,2.0735554695129395
4288,ZnBr2,9.0,12.0,1.6946237,1,1.6865694522857666
2993,ZnCl2,8.0,9.0,1.722689,1,1.6898318529129028
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,1.9675099849700928
2677,PbCl4,0.0,2.0,3.2694612,1,3.3401200771331787
3233,ZnF2,1.0,4.0,2.3084922,1,2.3025741577148438
1192,AlCl3,0.0,9.0,1.4367505,1,1.4125065803527832
620,Na2S,5.0,9.0,0.9,2,1.0096477270126343
5604,CoPO4,9.0,11.0,1.9,1,1.8936349153518677
1476,SrBr2,0.0,4.0,2.4560723,1,2.447725534439087
3052,GaBr3,7.0,8.0,2.359375,1,2.3016998767852783
943,Y2(CO3)3,0.0,3.0,3.11,2,2.1958816051483154
2429,SiF4,2.0,4.0,1.8507653,1,1.849699854850769
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.8635238409042358
4625,YCl3,8.0,9.0,1.5097276,1,1.490537166595459
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.3158483505249023
1531,GeF4,4.0,8.0,1.8450363,1,1.8296687602996826
2940,RbI,0.0,1.0,2.8246446,1,2.805248737335205
4242,CaI2,2.0,4.0,2.5363128,1,2.5451266765594482
634,Na2SiO3,6.0,9.0,1.02,2,1.0140143632888794
4440,SnI2,9.0,12.0,1.9217391,1,1.927232265472412
3863,TiF4,2.0,4.0,1.8888888,1,1.8832523822784424
395,KAuBr4,0.0,2.0,4.11,2,3.3282289505004883
4355,GeI2,0.0,2.0,3.6177778,1,3.526270866394043
5567,K2HPO4,1.0,2.0,2.125,1,1.9225140810012817
4000,GaF3,0.0,2.0,2.9710145,1,2.9319803714752197
405,KMgCl3,0.0,2.0,2.3,2,1.8620281219482422
3369,MoBr4,0.0,8.0,2.628348,1,2.59485125541687
46,BaBr2,1.0,2.0,3.64,2,3.814206123352051
5479,AlAsO4,5.0,7.0,2.1707318,1,2.2011349201202393
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.483607053756714
3652,HfF4,3.0,8.0,2.334705,1,2.2987983226776123
3736,ZrI4,0.0,5.0,3.4730022,1,3.433640956878662
5543,BaHPO4,0.0,1.0,3.5,1,3.467825412750244
2431,LaBr3,0.0,3.0,3.378205,1,3.3998851776123047
1760,SnF4,4.0,5.0,2.3866172,1,2.3755452632904053
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.1387901306152344
4673,RbBr,2.0,3.0,2.3164556,1,2.3169517517089844
4072,AlF3,2.0,3.0,1.9981344,1,1.9879906177520752
343,Ho(N3)3,4.0,6.0,1.71,2,2.7006490230560303
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.729970932006836
3673,LaI3,2.0,8.0,2.7585645,1,2.733213186264038
1351,LaCl3,0.0,6.0,2.2313297,1,2.215510845184326
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9456074237823486
3904,MoI4,0.0,5.0,3.632275,1,3.596005916595459
3650,CoI2,4.0,12.0,1.90625,1,1.8958851099014282
334,H2SO4,0.0,1.0,2.0,2,1.9328879117965698
3014,CaI2,8.0,9.0,2.1043956,1,2.119091272354126
5459,LiIO3,0.0,1.0,3.3333333,1,3.27779483795166
3125,BeF2,0.0,4.0,1.6922246,1,1.687279224395752
5523,NaNO3,3.0,5.0,1.4285715,1,1.0458451509475708
2332,YF3,0.0,3.0,2.2896826,1,2.2861387729644775
4207,WBr4,5.0,8.0,3.021875,1,2.987802028656006
3559,GaCl3,2.0,6.0,1.9179105,1,1.8352432250976562
1468,PbF2,0.0,2.0,5.114144,1,5.036667823791504
173,Co(NO3)2,0.0,6.0,1.87,2,2.126739740371704
4213,LiI,2.0,4.0,2.1226852,1,2.1289117336273193
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5523245334625244
3579,CaI2,1.0,6.0,2.2923462,1,2.290820837020874
4236,BeBr2,8.0,12.0,1.5662879,1,1.556818962097168
4655,TiI3,8.0,9.0,2.2628572,1,2.3697524070739746
4701,BaI2,8.0,9.0,2.4525547,1,2.4682719707489014
947,YBr3,0.0,10.0,2.2,2,1.9266114234924316
60,BeSeO4,0.0,2.0,2.04,2,2.2588045597076416
1250,AlI3,0.0,9.0,2.347201,1,2.309807300567627
4771,CrBr3,7.0,8.0,2.2597404,1,2.24541974067688
2130,CaI2,0.0,6.0,2.292181,1,2.293339490890503
1534,KCl,0.0,2.0,1.4537038,1,1.4508689641952515
154,CdCl2,0.0,4.0,3.05,2,2.645604133605957
486,MgBr2,4.0,6.0,1.54,2,1.838036298751831
4470,AlBr3,8.0,9.0,1.9435737,1,1.9396768808364868
3930,ScI3,4.0,8.0,2.5995977,1,2.573566198348999
1772,RbBr,1.0,2.0,2.2054265,1,2.209192991256714
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9083287715911865
1795,SnBr4,3.0,4.0,3.2047243,1,3.199235200881958
2721,PbCl4,5.0,8.0,2.3625305,1,2.37115740776062
4614,GeF2,8.0,9.0,1.8340611,1,1.7431154251098633
4203,MoBr4,5.0,8.0,2.6273973,1,2.5989437103271484
1343,TiF4,2.0,8.0,1.6159217,1,1.5985699892044067
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9393521547317505
2864,SnBr2,6.0,9.0,2.29653,1,2.241335391998291
188,CoCl2,0.0,1.0,2.77,2,2.7246673107147217
1146,ScCl3,3.0,6.0,1.656136,1,1.616797685623169
2068,TiBr4,0.0,8.0,2.4057539,1,2.405055284500122
4783,K2Se,0.0,5.0,1.5400789,1,1.6147927045822144
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4251067638397217
4134,SnBr2,8.0,12.0,1.7311828,1,1.7274188995361328
3373,TiCl4,0.0,5.0,1.862679,1,1.8344255685806274
2876,AlI3,7.0,9.0,2.3486843,1,2.346426486968994
3786,SnBr4,0.0,4.0,3.2058823,1,3.1998820304870605
1396,GaCl3,1.0,6.0,1.9189895,1,1.8437552452087402
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.13407301902771
4723,GeI2,8.0,9.0,2.2666667,1,2.2513766288757324
3639,ZrBr4,0.0,4.0,3.0134454,1,3.022665500640869
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.7441515922546387
3038,ScBr3,7.0,8.0,2.2214766,1,1.934617280960083
2979,PbCl2,4.0,6.0,2.6373627,1,2.6052041053771973
4961,VPO4,0.0,11.0,1.7828283,1,1.7763043642044067
1718,GeF4,3.0,4.0,2.2391932,1,2.2424519062042236
2963,VCl4,3.0,4.0,1.9923077,1,1.955346941947937
459,LiNO2,0.0,1.0,1.63,2,1.6401281356811523
615,Na2HPO4,0.0,7.0,1.7,2,1.7274693250656128
4273,VBr2,4.0,6.0,2.3719008,1,2.375013828277588
4841,FeCO3,0.0,5.0,1.9657534,1,1.9986298084259033
2084,CrBr3,0.0,7.0,2.3183594,1,2.3177242279052734
4062,GeCl4,5.0,8.0,1.8244406,1,1.7745678424835205
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.587585926055908
1632,AlCl3,6.0,9.0,1.4368794,1,1.4233837127685547
5005,FePO4,2.0,11.0,1.8366013,1,1.8549494743347168
40,Ba(OH)2,1.0,3.0,2.65,2,2.671670913696289
2099,MgBr2,4.0,12.0,1.528644,1,1.5255475044250488
3934,ZnCl2,4.0,8.0,1.6234483,1,1.6974337100982666
2185,NaI,0.0,4.0,2.1510417,1,2.164158344268799
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.743431806564331
4569,ZnI2,6.0,8.0,2.3584905,1,2.366868734359741
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.2107458114624023
2667,MoCl4,5.0,8.0,1.9090909,1,1.853062629699707
3190,MnBr2,0.0,9.0,1.9978617,1,1.9911282062530518
2086,VBr4,0.0,8.0,2.4563208,1,2.4523136615753174
446,LiCl,0.0,1.0,1.76,2,1.6014350652694702
2061,MnCl4,0.0,5.0,1.9502487,1,1.923860788345337
2551,SnBr2,0.0,2.0,3.4699738,1,3.441654682159424
1311,CaBr2,1.0,9.0,1.8148148,1,1.7810417413711548
3440,SrI2,2.0,12.0,1.7644483,1,1.7526363134384155
1314,PbCl2,0.0,12.0,1.7982583,1,1.7455329895019531
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.080134153366089
4757,LaI3,7.0,8.0,2.755319,1,2.7344727516174316
2609,CuF2,9.0,12.0,1.5701754,1,1.562151312828064
2583,CaBr2,4.0,8.0,1.6357039,1,1.814205527305603
3290,LaBr2,0.0,12.0,1.7485337,1,1.709958553314209
3196,VCl4,0.0,8.0,1.7217224,1,1.638972282409668
3963,SnF2,1.0,2.0,3.1414635,1,3.1330065727233887
2778,VBr4,2.0,4.0,2.977049,1,2.971235990524292
4233,TiBr3,4.0,6.0,2.4477212,1,2.584939956665039
2116,CaBr2,2.0,9.0,1.8142259,1,1.7797337770462036
2689,ZnI2,8.0,12.0,1.9042145,1,1.9083240032196045
2771,MgBr2,9.0,12.0,1.5290806,1,1.5316544771194458
1397,GaF3,0.0,3.0,2.5196507,1,2.506648302078247
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.5677261352539062
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.6724891662597656
1289,PbF2,0.0,12.0,2.014652,1,1.9953827857971191
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.5610809326171875
