id,composition,Initial loading,Final loading,target,pred_0
3547,YBr3,4,6.0,69.64775,61.92824172973633
1813,YCl3,1,3.0,70.891884,69.47872161865234
1501,VCl4,3,8.0,56.79196,58.39405822753906
83,SrCO3,0,6.0,55.832024,54.00381851196289
584,PbBr4,0,8.0,53.08781,60.978919982910156
2942,VCl2,6,12.0,44.722843,46.969242095947266
805,YBr3,6,10.0,42.972706,55.8784294128418
1010,NiF2,0,8.0,56.953175,67.87869262695312
881,LiCl,3,4.0,27.365276,26.86945343017578
1049,CaCl2,0,9.0,59.87419,62.7389030456543
1780,BeCl2,4,8.0,30.965553,32.01179504394531
3734,MgI2,1,2.0,78.47418,80.28343963623047
877,Ca(IO3)2,2,4.0,48.98027,53.728023529052734
