id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,53.33198165893555
1236,KF,0,2.0,65.55925,64.1224136352539
3867,KI,3,4.0,60.909893,47.99955368041992
3945,TiBr3,8,9.0,87.71495,62.095130920410156
499,Zn3(PO4)2,0,4.0,66.430695,66.54865264892578
267,GaF3,0,9.0,61.172054,60.17860412597656
1104,ZnBr2,0,9.0,58.31363,56.694915771484375
1935,HfF4,2,4.0,51.856678,56.38620376586914
386,PbCl2,0,12.0,56.76051,56.14595031738281
3803,TiBr4,3,5.0,54.47871,55.790809631347656
3381,CaCl2,2,4.0,52.264187,48.18702697753906
2447,NiCl2,0,9.0,54.944553,53.51420593261719
381,Mn3(PO4)2,0,8.0,56.747227,56.4211540222168
1563,CaI2,2,7.0,55.521194,55.96443557739258
