id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,60.64839553833008
1660,SiF4,2,4.0,54.92277,55.51191329956055
1656,GeI4,0,8.0,47.624565,45.71360778808594
2425,LiF,0,4.0,47.75021,46.19602966308594
3844,CaI2,7,9.0,53.281918,45.821529388427734
218,CrPO4,0,9.0,62.850815,61.11410903930664
992,Al(IO3)3,8,9.0,68.364555,42.63364791870117
3611,VCl4,3,5.0,53.306557,53.57217025756836
3097,ZnF2,4,9.0,31.06836,35.78694152832031
479,AlAsO4,2,6.0,48.78195,47.99421691894531
3607,LiI,2,4.0,36.693108,39.111572265625
765,PbHAsO4,4,7.0,48.14066,50.883514404296875
2934,VF4,2,5.0,56.103836,57.49122619628906
113,KIO3,0,6.0,59.05002,55.71829605102539
3862,VI4,2,4.0,57.080593,56.35248565673828
2606,YCl3,1,6.0,68.59571,65.10163879394531
