id,composition,Initial loading,Final loading,target,pred_0
1468,VI4,0,8.0,57.795387,58.240692138671875
376,MgI2,1,8.0,70.160866,70.75553131103516
3370,NiBr2,8,12.0,47.653152,45.116249084472656
859,LaI3,6,10.0,45.115524,49.224735260009766
3895,BaBr2,7,9.0,45.8106,43.333457946777344
783,Ca(IO3)2,0,2.0,53.239426,62.01102828979492
378,ZnI2,0,12.0,59.604416,59.60852813720703
2438,CaBr2,0,12.0,66.70957,66.04380798339844
1075,SrF2,0,12.0,52.551258,53.894107818603516
3184,VCl4,2,5.0,59.06711,60.98908233642578
1867,SnI2,6,12.0,46.617134,43.44594955444336
2726,SnF2,0,4.0,54.44174,73.49874877929688
841,MgI2,4,6.0,56.860065,56.393104553222656
1893,BeCl2,8,12.0,28.381926,26.590354919433594
