id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,57.26169967651367
947,Co3(PO4)2,0,1.0,53.866024,58.088035583496094
2657,NaBr,0,4.0,54.629314,53.302635192871094
3180,YBr3,1,4.0,69.51709,75.45075988769531
2076,KBr,0,1.0,51.38149,51.83253860473633
441,LaF3,0,9.0,51.27867,46.49624252319336
2051,ZnI2,2,4.0,51.329147,49.71287155151367
2541,ZnF2,1,4.0,60.55492,56.65834045410156
1301,CaF2,4,12.0,41.273056,41.86041259765625
3430,VCl4,0,2.0,57.42466,58.785186767578125
1304,SrI2,0,7.0,61.514114,60.80687713623047
236,YI3,7,8.0,52.664516,47.2232780456543
164,Na2HPO4,7,12.0,34.34101,44.3162727355957
2599,NiF2,4,12.0,44.641415,42.80797576904297
