id,composition,Initial loading,Final loading,target,pred_0
3210,VBr3,3,8.0,45.458984,56.4406623840332
564,PbF2,0,2.0,56.667202,55.8975830078125
3896,GeF2,6,8.0,24.485006,29.159067153930664
239,VPO4,1,11.0,56.082813,54.89373779296875
3548,MnCl2,6,9.0,34.238873,37.61363983154297
3193,VF3,6,9.0,44.16701,36.230247497558594
809,PbHPO4,2,4.0,44.097214,44.65702819824219
435,CrAsO4,0,2.0,76.02664,66.75050354003906
1615,CoCl3,0,3.0,51.909805,54.36167526245117
946,BaHPO4,1,2.0,42.725136,44.855873107910156
3794,GaCl3,8,9.0,83.26633,56.89851760864258
2619,TiF3,0,3.0,61.56284,67.86215209960938
2063,SnI2,8,12.0,47.012115,47.265785217285156
4155,ScF3,7,8.0,17.635017,37.03997802734375
2705,SrI2,0,7.0,61.514114,60.925086975097656
3551,KCl,0,1.0,52.485092,52.659263610839844
1172,CaBr2,1,9.0,59.212376,58.148616790771484
