id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.6566193103790283
1159,BaI2,6.0,12.0,1.076,1,1.0443023443222046
3176,MnCl2,0.0,6.0,2.812,1,2.8050806522369385
4635,VCl2,8.0,9.0,0.389,1,0.34971821308135986
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.4643557071685791
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.5025697946548462
3280,TiBr3,0.0,6.0,2.571,1,2.3165383338928223
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.9161670207977295
4748,YCl3,6.0,7.0,0.255,1,0.17903971672058105
600,Na2CO3,0.0,7.0,2.45,2,2.4497323036193848
2794,PbBr4,5.0,8.0,0.879,1,0.8518465757369995
455,LiI,0.5,1.0,0.9,2,0.4430532455444336
2802,MgCl2,6.0,8.0,0.736,1,0.6559351682662964
4136,CaBr2,4.0,7.0,1.002,1,0.951187014579773
524,MgSO3,0.0,3.0,2.62,2,2.23928165435791
2460,VCl4,4.0,8.0,1.376,1,1.3559441566467285
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6281858682632446
4217,VCl4,3.0,5.0,0.893,1,0.8883928060531616
5056,NaBrO3,0.0,6.0,2.45,1,2.39482045173645
2569,YF3,6.0,9.0,1.162,1,1.1294927597045898
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.2777397632598877
1184,MnCl4,2.0,3.0,0.66,1,0.5962640047073364
2388,CoCl3,0.0,3.0,1.575,1,1.8541791439056396
456,LiI,0.0,1.0,1.64,2,0.7189940214157104
4798,Na2Se,0.0,5.0,2.983,1,2.885108470916748
3927,YCl3,0.0,2.0,1.265,1,1.2103198766708374
4613,VBr4,3.0,4.0,0.454,1,0.4075723886489868
1588,GeF4,3.0,5.0,1.342,1,1.3108737468719482
3989,NiCl3,4.0,6.0,1.164,1,0.8687945604324341
4137,HfCl4,5.0,8.0,1.019,1,0.9994899034500122
2590,CaI2,0.0,2.0,1.231,1,1.2030729055404663
3123,SnF4,0.0,5.0,3.371,1,3.3551692962646484
1273,YF3,0.0,9.0,2.695,1,2.639739513397217
5349,NaBrO3,3.0,6.0,1.28,1,1.185512661933899
1009,ZrOCl2,3.5,8.0,1.46,2,1.4852190017700195
3418,TiF4,0.0,2.0,2.189,1,2.173093318939209
4104,GeF2,9.0,12.0,0.96,1,0.831523060798645
2560,WCl4,0.0,3.0,1.302,1,1.2254717350006104
1486,BaF2,0.0,2.0,1.914,1,1.8744035959243774
194,CoSO4,1.0,6.0,1.64,2,1.714798092842102
4467,CaBr2,6.0,8.0,0.598,1,0.48035478591918945
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.326887845993042
4763,SrI2,6.0,7.0,0.221,1,0.17288708686828613
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.2161180973052979
4818,LiOH,0.0,7.0,3.61,1,3.616994619369507
5052,LaAsO4,0.0,11.0,2.56,1,2.5803112983703613
1348,NiCl2,1.0,6.0,2.411,1,2.3761701583862305
4850,K2CO3,1.0,10.0,2.47,1,2.44124436378479
3955,YI3,0.0,3.0,1.298,1,1.253488302230835
2546,PbBr2,6.0,12.0,1.259,1,1.2090578079223633
5001,Na2HPO4,1.0,12.0,2.71,1,2.0801944732666016
1303,MgI2,2.0,12.0,2.506,1,2.4789223670959473
4297,CoI2,6.0,9.0,0.838,1,0.633364200592041
4778,K2Se,0.0,9.0,2.889,1,2.8876895904541016
5262,VPO4,2.0,5.0,1.62,1,1.5262844562530518
2420,ZnF2,4.0,9.0,1.46,1,1.4149917364120483
3415,CrCl4,0.0,5.0,2.125,1,2.193768262863159
3816,YBr3,1.0,4.0,1.462,1,1.4436500072479248
373,K2Mn(SO4)2,2.0,6.0,0.83,2,1.0016069412231445
3008,PbBr2,4.0,6.0,0.417,1,0.4439427852630615
1161,SnF4,5.0,8.0,1.05,1,1.027036428451538
3525,PbCl4,2.0,8.0,1.929,1,1.9124358892440796
3827,VF3,6.0,9.0,1.298,1,1.2626744508743286
2261,YCl3,3.0,9.0,1.713,1,1.700912594795227
2237,CrI3,0.0,6.0,2.031,1,1.9941049814224243
5483,Sr(BrO3)2,0.0,2.0,0.92,1,1.053515911102295
5615,PbHPO4,1.0,2.0,0.59,1,0.5726221799850464
193,CoSO4,0.0,7.0,2.75,2,2.672447681427002
2220,GeF2,4.0,12.0,1.824,1,1.8681142330169678
109,CaC2O4,0.0,1.0,1.06,2,0.9516823291778564
176,Co(NO3)2,0.0,2.0,1.29,2,1.2625670433044434
4991,MnAsO4,0.0,9.0,3.05,1,2.8014214038848877
4525,BaI2,7.0,9.0,0.577,1,0.5018850564956665
1608,BeBr2,4.0,8.0,1.205,1,1.1736671924591064
1370,ScCl3,0.0,4.0,2.265,1,2.2100818157196045
2201,ZnF2,6.0,12.0,1.879,1,1.8815652132034302
1934,SrF2,0.0,9.0,2.765,1,2.6619873046875
4972,LiOH,1.0,7.0,2.99,1,2.9763565063476562
5558,FePO4,1.0,2.0,0.72,1,0.5844714641571045
2562,YCl3,4.0,7.0,1.211,1,1.211139440536499
2314,VBr4,0.0,5.0,1.817,1,1.7786242961883545
1928,ZrCl4,0.0,8.0,2.792,1,2.7701451778411865
3469,PbCl2,0.0,6.0,2.105,1,2.0830047130584717
481,MgBr2,6.0,9.0,1.15,2,0.9627419710159302
2912,ScCl3,8.0,9.0,0.578,1,0.42238330841064453
4255,MoBr4,2.0,4.0,0.913,1,0.8432142734527588
4051,MgF2,0.0,1.0,1.119,1,1.1557620763778687
1626,SnBr4,0.0,3.0,1.216,1,1.1606560945510864
317,GdCl3,0.0,6.0,2.75,2,2.127943992614746
3896,TiF3,6.0,9.0,1.2,1,1.0643702745437622
513,MgHPO4,1.0,3.0,0.7,2,1.1902482509613037
168,CeCl3,0.0,6.0,2.49,2,2.3925719261169434
4538,LiBr,3.0,4.0,0.538,1,0.4817652702331543
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.7850641012191772
4348,YBr3,6.0,9.0,0.754,1,0.7119102478027344
1034,ScCl3,0.0,9.0,2.935,1,2.9146201610565186
1231,BeI2,0.0,12.0,3.137,1,3.0436160564422607
3342,VF4,0.0,2.0,2.414,1,2.00114107131958
1129,PbF2,0.0,2.0,2.061,1,2.0445034503936768
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.011884689331054688
5140,PbCO3,0.0,5.0,2.16,1,2.1593077182769775
4952,CoPO4,0.0,11.0,3.85,1,3.8626461029052734
2900,VI3,6.0,9.0,0.675,1,0.6280022859573364
2765,YCl3,6.0,9.0,0.82,1,0.7771279811859131
4519,ScI3,7.0,9.0,0.573,1,0.4791102409362793
2472,GaCl3,3.0,6.0,1.394,1,1.3520160913467407
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.3094711303710938
2896,YCl3,1.0,2.0,0.679,1,0.637091875076294
2442,NaI,1.0,4.0,1.476,1,1.4509884119033813
3498,TiI3,0.0,6.0,2.041,1,1.938301920890808
3802,TiCl4,4.0,8.0,1.359,1,1.3247536420822144
1668,VBr4,5.0,8.0,0.986,1,0.9744471311569214
153,CdCl2,1.0,4.0,2.13,2,1.8827080726623535
2349,YBr3,3.0,9.0,1.627,1,1.649979829788208
4940,CoPO4,9.0,11.0,0.57,1,0.5149153470993042
1593,RbCl,0.0,2.0,1.293,1,1.2335255146026611
5357,SrHAsO4,3.0,7.0,1.27,1,1.2186365127563477
4556,MoCl4,3.0,4.0,0.529,1,0.4579521417617798
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.359720230102539
1883,MgI2,0.0,12.0,3.077,1,3.0484766960144043
1513,KI,0.0,4.0,1.65,1,1.6204276084899902
2724,RbI,0.0,2.0,0.979,1,0.9514365196228027
2326,BaBr2,1.0,6.0,1.769,1,1.7307507991790771
3677,ScI3,3.0,9.0,1.64,1,1.597306728363037
1765,GaCl3,1.0,2.0,0.619,1,0.547612190246582
5502,KOH,3.0,4.0,0.77,1,0.7331526279449463
2129,WBr4,0.0,8.0,2.309,1,2.2635087966918945
4929,Sr(BrO3)2,0.0,2.0,0.92,1,1.053515911102295
31,As2O5,1.67,4.0,1.19,2,0.747010350227356
1235,ScF3,0.0,9.0,2.97,1,2.9454009532928467
946,YBr3,8.0,10.0,0.44,2,0.4577282667160034
5501,Zn2P2O7,0.0,1.0,0.88,1,0.6499936580657959
2983,ScCl3,3.0,4.0,0.447,1,0.386981725692749
760,Pr(NO3)3,0.0,6.0,1.98,2,1.872650384902954
1823,LaBr3,9.0,10.0,0.145,1,0.07361197471618652
