id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9879122972488403
4554,LaI3,7.0,9.0,0.545,1,0.623893141746521
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.3606668710708618
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.4507572650909424
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.973680019378662
2058,MgI2,0.0,4.0,2.486,1,2.4897987842559814
4188,SrI2,4.0,7.0,0.969,1,1.017223596572876
4819,CoPO4,0.0,11.0,3.85,1,3.977194309234619
2734,ScCl3,7.0,9.0,0.848,1,0.9229867458343506
5161,Al(IO3)3,0.0,8.0,2.1,1,2.204922914505005
1470,VI4,0.0,8.0,1.974,1,1.9744300842285156
1678,AlBr3,6.0,9.0,0.906,1,1.027504324913025
2766,BeBr2,8.0,12.0,0.827,1,0.8667041063308716
2010,ZnI2,0.0,9.0,2.588,1,2.612058162689209
4581,VBr4,2.0,3.0,0.499,1,0.5295892953872681
4623,AlBr3,7.0,8.0,0.424,1,0.6994833946228027
409,KOH,0.75,1.0,0.12,2,0.7773566246032715
389,KAl(SO4)2,2.0,12.0,1.89,2,2.0778920650482178
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.237046957015991
2162,NiBr3,0.0,9.0,2.145,1,2.406670331954956
1643,ScCl3,4.0,6.0,1.011,1,1.0449542999267578
5317,NaClO4,0.0,2.0,1.41,1,1.2816119194030762
4794,K2S,0.0,9.0,3.049,1,2.9709901809692383
3935,SrI2,6.0,12.0,1.201,1,1.2475388050079346
4168,ZnF2,6.0,9.0,0.942,1,1.2412035465240479
4958,AlPO4,0.0,11.0,3.55,1,3.6227588653564453
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.8188626766204834
2203,BeCl2,4.0,12.0,1.753,1,1.8492422103881836
3146,MnCl2,0.0,9.0,2.931,1,2.9672560691833496
4479,SrI2,7.0,9.0,0.629,1,0.7055741548538208
1834,GeF4,0.0,5.0,3.789,1,3.81180739402771
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.6334245204925537
4982,VPO4,1.0,11.0,3.07,1,3.1667563915252686
805,Sm(NO3)3,3.0,4.0,0.33,2,0.5046062469482422
2881,SnBr4,3.0,5.0,0.736,1,0.7687435150146484
9,Al2(SO4)3,16.5,18.0,0.16,2,0.16103339195251465
1954,MgI2,0.0,6.0,2.828,1,2.820266008377075
1848,CuF2,0.0,4.0,3.549,1,3.5592164993286133
4814,Li2Se,5.0,7.0,0.929,1,0.8854712247848511
260,CuSO4,0.0,5.0,2.72,2,2.7770347595214844
4495,YBr3,1.0,2.0,0.631,1,0.7290860414505005
5146,BaHAsO4,0.0,7.0,2.08,1,2.1039674282073975
1591,PbI2,4.0,12.0,1.34,1,1.4341497421264648
2966,NaI,3.0,4.0,0.513,1,0.6129616498947144
933,VOSO4,1.0,6.0,2.13,2,2.2289445400238037
5060,CrAsO4,2.0,9.0,2.44,1,2.5380544662475586
2518,RbCl,0.0,2.0,1.293,1,1.3070166110992432
5034,CaHPO4,0.0,7.0,2.48,1,2.6039206981658936
3785,CoI3,0.0,6.0,1.529,1,1.7599555253982544
4845,SrCO3,0.0,6.0,2.78,1,2.896200180053711
4146,VCl2,9.0,12.0,0.886,1,0.9440715312957764
4974,KOH,0.0,3.0,3.08,1,3.218519687652588
2789,VBr2,4.0,6.0,0.861,1,0.9267100095748901
545,MgSO4,0.0,1.0,1.64,2,1.0151008367538452
2755,BeI2,4.0,7.0,0.922,1,0.955222487449646
5136,LiClO4,2.0,9.0,1.89,1,1.932914137840271
5216,Zn2P2O7,1.0,6.0,1.86,1,1.7450928688049316
1155,BeI2,4.0,8.0,1.144,1,1.1534696817398071
4478,LaBr3,7.0,10.0,0.629,1,0.7109513282775879
673,NaCN,0.0,2.0,1.75,2,1.2609220743179321
3029,GaBr3,2.0,3.0,0.368,1,0.6094679832458496
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.7925199270248413
2841,ZnBr2,4.0,6.0,0.776,1,0.7802350521087646
2793,SiF4,2.0,3.0,0.832,1,0.8976671695709229
1363,ScI3,0.0,7.0,2.474,1,2.536411762237549
475,Mg(NO3)2,0.0,6.0,2.42,2,2.4138007164001465
2713,ZnF2,6.0,9.0,0.942,1,1.2412035465240479
3340,SiF4,0.0,2.0,2.407,1,2.4523963928222656
3647,CoCl2,6.0,12.0,1.527,1,1.6316688060760498
1406,SnF2,0.0,4.0,2.24,1,2.2537014484405518
3594,CuCl2,2.0,6.0,1.765,1,1.6498775482177734
5124,Co3(PO4)2,0.0,7.0,2.2,1,3.6615397930145264
3386,YI3,0.0,6.0,2.356,1,2.348137140274048
1266,MgCl2,2.0,9.0,2.653,1,2.6836023330688477
3522,SrI2,1.0,7.0,1.953,1,2.0039637088775635
1260,ZnBr2,0.0,12.0,2.804,1,2.8710813522338867
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9802680015563965
4308,VI2,7.0,9.0,0.826,1,0.7666388750076294
3294,BaCl2,0.0,9.0,2.42,1,2.4854228496551514
2943,ZnI2,4.0,6.0,0.589,1,0.6284313201904297
4185,CuF2,4.0,6.0,0.953,1,1.0344465970993042
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2450577020645142
1862,ZnF2,0.0,6.0,3.386,1,3.4024863243103027
5346,PbHAsO4,0.0,3.0,1.41,1,1.490534782409668
5559,KIO3,0.0,1.0,0.73,1,0.690994381904602
2115,YI3,0.0,6.0,2.356,1,2.348137140274048
134,CaSO3,0.0,2.0,1.62,2,1.6211841106414795
5039,NiCO3,0.0,3.0,2.67,1,2.317533493041992
937,VOSO4,0.0,5.0,3.07,2,3.058276653289795
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.683387041091919
5186,LiNO3,0.0,2.0,1.8,1,1.872421145439148
1541,HfF4,2.0,5.0,1.589,1,1.6233463287353516
1224,MgI2,0.0,9.0,3.365,1,3.28048038482666
509,MgCrO4,1.0,5.0,1.87,2,1.8791816234588623
4295,BaCl2,9.0,12.0,0.753,1,0.798351526260376
2006,YI3,0.0,10.0,2.613,1,2.6220293045043945
3082,BeCl2,0.0,9.0,3.66,1,3.6535322666168213
1968,GaCl3,1.0,9.0,2.539,1,2.598539352416992
1394,BaI2,0.0,12.0,2.19,1,2.221745014190674
903,UO2Br2,0.0,1.0,0.67,2,0.759960412979126
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.7329428195953369
460,LiNO3,0.0,3.0,2.09,2,2.3642001152038574
5293,CaHAsO4,1.0,4.0,1.52,1,1.527068853378296
3719,AlCl3,4.0,6.0,1.452,1,1.2578096389770508
5269,Mg2P2O7,2.0,6.0,1.59,1,1.6005938053131104
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.7322299480438232
4758,BaI2,7.0,8.0,0.252,1,0.46656835079193115
4278,SrBr2,2.0,4.0,0.859,1,0.8882232904434204
3532,CuF2,6.0,12.0,1.75,1,1.816880702972412
4144,YF3,7.0,9.0,0.943,1,1.0098636150360107
3612,YBr3,0.0,4.0,1.811,1,1.8048605918884277
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,2.1144490242004395
4196,NbBr4,5.0,8.0,0.965,1,0.927537202835083
2224,BaCl2,1.0,8.0,1.944,1,2.0811617374420166
2933,RbBr,3.0,4.0,0.583,1,0.6211650371551514
1820,LaBr3,7.0,8.0,0.209,1,0.31670403480529785
3496,BaCl2,1.0,8.0,1.944,1,2.0811617374420166
3151,MoF4,0.0,5.0,3.109,1,3.1568758487701416
1837,BeBr2,0.0,4.0,3.681,1,3.665597438812256
1165,SnCl2,2.0,4.0,0.98,1,1.0109492540359497
1334,PbCl4,0.0,8.0,2.545,1,2.5666191577911377
4322,WF4,2.0,3.0,0.854,1,0.9016906023025513
516,MgSeO4,4.0,6.0,0.74,2,0.8261234760284424
1690,CaI2,2.0,4.0,0.908,1,0.9529142379760742
504,MgCO3,1.0,5.0,2.04,2,2.084122896194458
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,2.0270185470581055
1866,BeI2,0.0,7.0,3.401,1,3.4245710372924805
1398,YI3,0.0,6.0,2.356,1,2.348137140274048
3729,GeI2,0.0,4.0,1.599,1,1.5579907894134521
2396,CuI2,2.0,9.0,1.572,1,1.5660006999969482
3246,BeF2,0.0,2.0,2.485,1,2.518585681915283
1550,KBr,1.0,4.0,1.405,1,1.4229185581207275
