id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.983088731765747
1100,CaCl2,4.0,12.0,1.954,1,1.9564783573150635
1515,HfF4,3.0,8.0,1.702,1,1.6965105533599854
4215,YBr3,2.0,4.0,0.948,1,0.9512203931808472
4650,PbBr2,4.0,6.0,0.417,1,0.4915459156036377
2052,CaI2,1.0,9.0,2.414,1,2.444406270980835
4659,SnBr4,3.0,4.0,0.407,1,0.39978504180908203
3223,ZnCl2,0.0,8.0,2.516,1,2.8633217811584473
1549,LaBr3,0.0,3.0,1.581,1,1.6178374290466309
1234,BeI2,0.0,4.0,3.336,1,3.3556933403015137
2383,LaF3,0.0,3.0,1.654,1,1.9539273977279663
1929,VF4,0.0,4.0,2.819,1,2.840664863586426
2164,LaI3,0.0,8.0,2.189,1,2.2870051860809326
5386,PbHAsO4,3.0,7.0,1.25,1,1.2697575092315674
4734,CaI2,7.0,8.0,0.28,1,0.306812047958374
3567,MoI4,0.0,8.0,1.918,1,1.9504516124725342
419,La2(CO3)3,0.5,8.0,1.97,2,1.9391660690307617
245,Cu(HCOO)2,0.0,4.0,1.81,2,2.0967063903808594
5197,CrAsO4,5.0,11.0,1.85,1,1.8882008790969849
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.3607996702194214
1553,CaI2,4.0,9.0,1.474,1,1.4578542709350586
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.6290005445480347
1627,BeI2,4.0,8.0,1.144,1,1.1381982564926147
661,NaBO3,0.0,4.0,3.0,2,3.132962703704834
920,UO3,0.9,1.0,0.17,2,0.32232344150543213
2545,YI3,4.0,8.0,1.32,1,1.2959659099578857
898,UO2(NO3)2,1.0,2.0,0.61,2,0.5429354906082153
3053,ScI3,7.0,8.0,0.302,1,0.2660348415374756
1682,BeI2,4.0,7.0,0.922,1,0.9185951948165894
1884,LiF,0.0,4.0,2.944,1,2.9305129051208496
2468,RbBr,0.0,3.0,1.452,1,1.4594061374664307
3137,MgCl2,2.0,12.0,2.757,1,2.7571609020233154
5571,LaAsO4,1.0,2.0,0.72,1,0.577438235282898
820,SnCl4,0.0,8.0,2.65,2,2.5800275802612305
3866,HfCl4,4.0,8.0,1.353,1,1.3519824743270874
3674,YCl3,4.0,9.0,1.499,1,1.4826204776763916
2637,GeCl2,2.0,4.0,1.081,1,1.0879939794540405
630,Na2Se,0.0,4.5,2.71,2,2.9092729091644287
2953,GaCl3,2.0,3.0,0.557,1,0.5371197462081909
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.2202754020690918
5272,NaOH,4.0,7.0,1.4,1,1.3811368942260742
5477,Sr(NO3)2,0.0,2.0,0.91,1,1.098385214805603
5490,CrPO4,7.0,9.0,0.85,1,0.9393658638000488
1789,BeI2,7.0,9.0,0.422,1,0.4982248544692993
3309,CrBr3,1.0,9.0,2.409,1,2.364757537841797
210,CrF3,0.0,5.0,2.71,2,3.200446605682373
1898,CaBr2,0.0,12.0,2.844,1,2.853278875350952
4994,Na3PO4,0.0,8.0,2.95,1,2.8453893661499023
430,LaCl3,0.0,3.0,1.85,2,1.7175171375274658
4269,LaI3,1.0,3.0,0.908,1,0.8465604782104492
2672,CaCl2,6.0,9.0,0.949,1,0.9691022634506226
253,CuCl2,0.0,2.0,1.68,2,1.6353693008422852
4309,KBr,0.0,1.0,0.814,1,0.861775279045105
1728,AlI3,6.0,9.0,0.749,1,0.7741749286651611
702,Nd(NO3)3,0.0,3.0,1.18,2,1.4527618885040283
1640,MnCl4,5.0,8.0,1.053,1,1.0675331354141235
4954,Ca(OH)2,0.0,8.0,3.63,1,3.57148814201355
4548,YBr3,0.0,1.0,0.573,1,0.5876744985580444
3917,CaCl2,8.0,12.0,1.099,1,1.1310451030731201
5025,K2CO3,1.0,10.0,2.47,1,2.474368095397949
1576,PbI2,0.0,4.0,1.472,1,1.4937657117843628
536,MgSO4,4.0,5.0,0.5,2,0.42332613468170166
1519,KF,0.0,1.0,1.625,1,1.6087160110473633
924,VBr3,0.0,6.0,2.65,2,2.353652000427246
2302,PbBr2,0.0,4.0,1.871,1,1.8856743574142456
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.7772908210754395
1944,CaF2,2.0,12.0,2.51,1,2.503051519393921
595,Na2C2H4O6,0.0,2.0,0.67,2,0.9067902565002441
4847,FeAsO4,1.0,9.0,2.7,1,2.696965217590332
1872,GeF4,0.0,3.0,3.388,1,3.3425252437591553
1096,LaI3,0.0,9.0,2.375,1,2.378849506378174
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.3777499198913574
1297,GaCl3,1.0,9.0,2.539,1,2.5470941066741943
689,NaOH,1.0,7.0,2.64,2,2.642130136489868
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.4759882688522339
4112,CoI2,8.0,12.0,1.008,1,0.9891749620437622
1271,HfCl4,0.0,8.0,2.898,1,2.8789596557617188
1381,LaI3,0.0,10.0,2.36,1,2.347290277481079
108,CaBr2,0.0,6.0,2.67,2,2.8173251152038574
29,AlPO4,0.0,2.0,1.75,2,2.140277147293091
583,MnSO4,1.0,4.0,1.58,2,1.459464192390442
4811,K2Se,5.0,9.0,1.293,1,1.2923648357391357
3514,CsF,0.0,2.0,1.993,1,2.036731004714966
5121,SnHPO4,0.0,7.0,2.12,1,2.4121994972229004
3888,NiI2,6.0,12.0,1.281,1,1.3158429861068726
1712,GeF4,2.0,3.0,0.822,1,0.8353581428527832
986,ZnSeO4,1.0,6.0,1.97,2,2.0185611248016357
2764,PbCl4,2.0,4.0,0.93,1,0.9347332715988159
3478,BeCl2,4.0,12.0,1.753,1,1.7197544574737549
3626,PbCl4,0.0,4.0,1.8,1,1.818663239479065
3398,YF3,1.0,7.0,2.173,1,2.380711793899536
3829,ScI3,4.0,9.0,1.4,1,1.456650972366333
5499,VPO4,7.0,9.0,0.82,1,0.8314023017883301
4064,TiCl4,5.0,8.0,1.036,1,1.0354266166687012
4226,SrCl2,2.0,4.0,0.881,1,0.962944746017456
1043,GaCl3,0.0,9.0,2.911,1,2.926764488220215
1344,ZrBr4,0.0,8.0,2.531,1,2.547473192214966
5310,Mn2As2O7,1.0,6.0,1.52,1,1.5933270454406738
5390,MnCO3,3.0,5.0,1.17,1,0.9107726812362671
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8296325206756592
1564,YCl3,3.0,6.0,1.433,1,1.433118224143982
1340,LaBr3,0.0,10.0,2.521,1,2.3427462577819824
763,PrCl3,0.0,7.0,2.32,2,2.435192584991455
5402,KBrO3,3.0,6.0,1.11,1,1.0095398426055908
69,BeSO4,0.0,2.0,1.96,2,2.397623300552368
5206,CaHAsO4,2.0,7.0,1.76,1,1.7338156700134277
5436,PbHPO4,4.0,7.0,1.08,1,1.066723346710205
2625,PbI2,6.0,12.0,1.132,1,1.1209300756454468
4562,SnI4,3.0,5.0,0.546,1,0.5433212518692017
298,FeCl2,0.0,2.0,1.8,2,1.6005181074142456
2837,PbI2,2.0,4.0,0.81,1,0.8269789218902588
4711,CaI2,6.0,7.0,0.321,1,0.2717618942260742
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.4604250192642212
5623,KH2PO4,1.0,2.0,0.51,1,0.48306500911712646
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.6548784971237183
4412,VI3,4.0,6.0,0.739,1,0.6479686498641968
250,Cu(NO3)2,0.0,3.0,1.96,2,1.9004489183425903
1874,BeF2,0.0,7.0,2.994,1,3.051442861557007
372,K2Mg(SO4)2,0.0,2.0,0.87,2,1.1987653970718384
1653,MgI2,8.0,12.0,0.997,1,0.9985485076904297
1305,MgI2,1.0,8.0,2.611,1,2.59725284576416
5375,K2HPO4,0.0,2.0,1.24,1,1.3654248714447021
1517,ScBr3,0.0,3.0,1.72,1,1.744889259338379
4760,TiI3,7.0,8.0,0.243,1,0.2622556686401367
4567,WBr4,2.0,3.0,0.532,1,0.45573532581329346
3207,CrCl4,0.0,8.0,2.653,1,2.6185150146484375
2467,ScCl3,0.0,2.0,1.417,1,1.408507227897644
3635,MoBr4,0.0,5.0,1.802,1,1.8213460445404053
561,MnC2O4,0.0,3.0,1.62,2,2.000758171081543
1536,SnBr2,4.0,12.0,1.482,1,1.4642267227172852
4386,PbI4,4.0,8.0,0.777,1,0.6264464855194092
4922,NiCO3,3.0,5.0,1.09,1,1.1205259561538696
802,Sm(NO3)3,4.0,6.0,0.59,2,0.5706876516342163
1012,CoF3,0.0,9.0,4.397,1,4.2858381271362305
