id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.536942481994629
1685,SnI2,0.0,2.0,0.97,1,0.9445843696594238
1756,KBr,1.0,2.0,0.638,1,0.6513491868972778
2695,CaBr2,4.0,7.0,1.002,1,0.9916141033172607
1746,SnF4,3.0,4.0,0.709,1,0.701399564743042
1639,KI,0.0,2.0,1.111,1,1.1273208856582642
5414,VPO4,2.0,4.0,1.13,1,1.2583999633789062
435,Li2SO4,0.0,1.0,0.92,2,1.4236135482788086
1818,SrI2,6.0,7.0,0.221,1,0.26179981231689453
3203,NiCl2,2.0,12.0,2.526,1,2.4507546424865723
2174,CaI2,2.0,9.0,2.077,1,2.040790557861328
3092,SiF4,0.0,8.0,3.344,1,3.3031504154205322
4464,ScCl3,8.0,9.0,0.578,1,0.5917177200317383
3138,MgF2,0.0,4.0,3.052,1,3.0232036113739014
2947,YCl3,6.0,8.0,0.546,1,0.559603214263916
4095,MoCl4,5.0,8.0,1.029,1,1.0232863426208496
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.277294158935547
3307,CaCl2,1.0,8.0,2.137,1,2.1249783039093018
5073,SrHPO4,0.0,7.0,2.28,1,2.2419114112854004
2005,BeF2,2.0,9.0,2.312,1,2.2684521675109863
2883,SrBr2,7.0,9.0,0.695,1,0.7127827405929565
1116,RbF,1.0,4.0,1.982,1,1.9571672677993774
826,SnCl4,2.0,4.0,1.03,2,0.984703540802002
3694,LaI3,3.0,9.0,1.64,1,1.5591771602630615
4147,KCl,3.0,4.0,0.878,1,0.7045186758041382
1707,NaI,1.0,2.0,0.839,1,0.8428026437759399
2308,SnF2,0.0,2.0,1.848,1,1.8505706787109375
137,CaSO4,0.0,2.0,1.51,2,1.489060640335083
2937,NiBr3,6.0,9.0,0.59,1,0.8190910816192627
2651,YI3,4.0,7.0,1.12,1,1.1257555484771729
5067,Na2HPO4,1.0,7.0,2.28,1,2.0221633911132812
1190,YI3,8.0,9.0,0.225,1,0.23828625679016113
4313,SrI2,6.0,9.0,0.822,1,0.8243792057037354
897,UO2(NO3)2,0.0,3.0,1.49,2,1.5085210800170898
2323,CaBr2,2.0,6.0,1.74,1,1.7399719953536987
2628,AlCl3,6.0,9.0,1.013,1,1.0331251621246338
825,SnCl4,3.0,4.0,0.5,2,0.4675365686416626
1121,BaBr2,2.0,12.0,1.895,1,1.8639323711395264
5426,CaHAsO4,2.0,4.0,1.08,1,0.9835286140441895
3416,BaCl2,1.0,9.0,2.116,1,2.0977120399475098
1274,ZnBr2,0.0,9.0,2.846,1,2.717158555984497
999,ZnSO4,0.0,2.0,2.26,2,1.8381386995315552
5122,VPO4,1.0,5.0,2.15,1,2.088080644607544
1749,LaCl3,6.0,9.0,0.638,1,0.6953799724578857
3281,WCl4,0.0,8.0,2.55,1,2.522907257080078
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.7543848752975464
4971,FePO4,0.0,11.0,3.34,1,3.3421859741210938
2234,LaBr3,1.0,6.0,2.016,1,2.0341784954071045
3920,BeF2,4.0,7.0,1.151,1,1.148665428161621
1499,MgI2,4.0,9.0,1.765,1,1.745255708694458
3565,MoBr4,2.0,8.0,1.883,1,1.8588674068450928
1238,MgCl2,2.0,12.0,2.757,1,2.7204058170318604
3897,VF4,3.0,5.0,1.264,1,1.2464404106140137
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.0418915748596191
52,BaCl2,0.0,1.0,0.98,2,0.7656477689743042
4653,CoI2,6.0,8.0,0.4,1,0.46453678607940674
3584,ZrBr4,2.0,8.0,1.849,1,1.812466025352478
3702,GeF4,4.0,8.0,1.524,1,1.5207810401916504
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.5083653926849365
1599,ScBr3,3.0,6.0,1.311,1,1.2954444885253906
1489,SnF4,2.0,5.0,1.836,1,1.8230277299880981
1479,TiF4,2.0,5.0,1.787,1,1.7617628574371338
3231,CrBr3,0.0,9.0,2.6,1,2.555631160736084
2088,SrI2,1.0,12.0,2.221,1,2.187206506729126
3133,BeI2,0.0,4.0,3.336,1,3.272158145904541
5624,NaClO4,2.0,3.0,0.51,1,0.5018246173858643
3116,MgCl2,1.0,9.0,3.088,1,2.99936580657959
441,LiCl,2.0,3.0,0.58,2,0.7900965213775635
2619,MoBr4,2.0,5.0,1.193,1,1.1962535381317139
1598,MnCl4,0.0,2.0,1.318,1,1.3227983713150024
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.5866237878799438
1600,KBr,0.0,2.0,1.252,1,1.2748857736587524
4598,BaF2,8.0,9.0,0.449,1,0.4324610233306885
982,ZnSe2O5,0.0,3.0,1.48,2,1.849949836730957
1248,CrCl3,0.0,9.0,2.861,1,2.828455924987793
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6650183200836182
3257,YCl3,1.0,9.0,2.358,1,2.3264052867889404
5316,AlPO4,7.0,11.0,1.37,1,1.350517988204956
2586,ZrBr4,4.0,8.0,1.219,1,1.208894968032837
1507,SrI2,2.0,8.0,1.753,1,1.7410469055175781
454,LiI,0.0,2.0,1.8,2,2.0040442943573
3058,YI3,7.0,8.0,0.287,1,0.3208315372467041
5131,Co2As2O7,0.0,6.0,2.2,1,1.789693832397461
3174,YCl3,0.0,8.0,2.818,1,2.6470136642456055
1561,SrI2,4.0,9.0,1.474,1,1.455082893371582
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.3088507652282715
1156,AlCl3,6.0,9.0,1.013,1,1.0331251621246338
3394,LiCl,1.0,4.0,1.997,1,1.986351490020752
2102,CaCl2,4.0,12.0,1.954,1,1.927750825881958
1323,MgI2,2.0,9.0,2.55,1,2.503577470779419
2025,CaF2,0.0,4.0,2.38,1,2.358715057373047
2964,SnI2,1.0,2.0,0.557,1,0.5429713726043701
2474,CuBr2,6.0,12.0,1.355,1,1.3501242399215698
3417,HfF4,1.0,5.0,2.245,1,2.0923779010772705
3880,NiF2,9.0,12.0,1.229,1,1.2676987648010254
4935,Mg2As2O7,0.0,1.0,0.75,1,0.8847957849502563
418,La2(CO3)3,6.0,8.0,0.52,2,0.5525639057159424
950,YPO4,0.0,2.0,1.12,2,1.0931358337402344
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.5536226034164429
3515,ZnCl2,1.0,4.0,1.922,1,1.82708740234375
2987,PbI2,6.0,8.0,0.462,1,0.617638111114502
261,CuSO4,1.0,3.0,1.44,2,1.4343414306640625
5601,AlAsO4,4.0,5.0,0.6,1,0.504339337348938
2245,CoCl3,3.0,9.0,1.799,1,1.7879974842071533
653,Na3HP2O7,1.0,6.0,1.28,2,1.9641165733337402
1777,YBr3,7.0,9.0,0.542,1,0.5415377616882324
3739,GeF4,0.0,1.0,1.585,1,2.2011048793792725
2846,ZnF2,6.0,8.0,0.727,1,0.7683343887329102
3344,YF3,2.0,9.0,2.222,1,2.2690746784210205
2387,GeF4,4.0,8.0,1.524,1,1.5207810401916504
24,AlF3,0.0,9.0,2.89,2,3.2767491340637207
1098,SrBr2,2.0,12.0,2.124,1,2.071910858154297
3586,YF3,1.0,4.0,1.843,1,1.769270658493042
2390,BaI2,1.0,6.0,1.624,1,1.616755723953247
113,CaCl2,0.0,6.0,2.93,2,2.60024356842041
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.459806203842163
56,BaI2,0.0,1.0,0.84,2,0.6127634048461914
1319,MgCl2,4.0,12.0,2.198,1,2.121415376663208
701,Nd(NO3)3,0.0,4.0,1.64,2,1.48496675491333
4154,MoI4,4.0,8.0,1.043,1,1.0009709596633911
1237,MgI2,0.0,12.0,3.077,1,3.058727502822876
3852,YF3,1.0,3.0,1.368,1,1.3612382411956787
281,FeSO5H,0.0,1.5,1.12,2,1.3026506900787354
2417,AlF3,6.0,9.0,1.397,1,1.5093934535980225
1843,MgCl2,1.0,12.0,3.062,1,3.012269973754883
688,NaOH,3.5,7.0,1.68,2,1.6079471111297607
3191,CaCl2,0.0,8.0,2.479,1,2.5091681480407715
4124,GeF2,6.0,9.0,0.99,1,1.0988843441009521
1147,PbCl2,0.0,2.0,1.461,1,1.4509284496307373
3145,GeF4,0.0,2.0,3.254,1,3.194380283355713
2732,CuI2,2.0,4.0,0.994,1,0.9973304271697998
3110,CaCl2,0.0,12.0,2.944,1,2.892167091369629
