id,composition,Initial loading,Final loading,target,origin,pred_0
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.2968719005584717
569,MnF2,0.0,4.0,2.55,2,2.834486246109009
2800,PbI2,8.0,12.0,0.83,1,0.906400203704834
871,TbPO4,0.0,2.0,3.85,2,1.350801944732666
1494,GaI3,1.0,9.0,1.803,1,1.8246428966522217
5144,LaAsO4,2.0,11.0,2.06,1,2.071544647216797
208,CrF3,0.0,9.0,3.77,2,4.255786895751953
4498,LaI3,2.0,4.0,0.633,1,0.9209212064743042
878,TlCl3,0.0,4.0,1.77,2,2.1665096282958984
4503,RbBr,3.0,4.0,0.583,1,0.5881450176239014
507,MgCO3,0.0,3.0,2.13,2,1.887235403060913
1038,MgI2,0.0,12.0,3.077,1,3.130904197692871
3850,VCl2,4.0,8.0,1.252,1,1.3944008350372314
2700,ZnCl2,6.0,9.0,0.958,1,1.0080095529556274
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.519216299057007
1580,NaCl,0.0,1.0,1.321,1,1.314942479133606
2783,KI,2.0,4.0,0.844,1,0.8677272796630859
2741,SrF2,9.0,12.0,0.851,1,0.9084876775741577
812,SnBr4,0.0,5.0,1.82,2,1.8443049192428589
3655,ScBr3,0.0,3.0,1.72,1,1.7286494970321655
2464,YBr3,4.0,9.0,1.408,1,1.4572973251342773
4608,VCl4,4.0,5.0,0.426,1,0.43645787239074707
3114,ZnF2,0.0,6.0,3.386,1,3.412261962890625
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.207411766052246
202,CrCl2,2.0,3.0,0.71,2,0.7206608057022095
3109,TiF4,0.0,8.0,3.219,1,3.225449562072754
2288,PbCl2,2.0,9.0,1.842,1,1.9046722650527954
3571,HfBr4,0.0,4.0,1.933,1,1.914142370223999
4484,BeBr2,9.0,12.0,0.568,1,0.6411916017532349
4524,NiI2,4.0,6.0,0.589,1,0.6107486486434937
396,KAuCl4,0.0,2.0,0.73,2,0.6123697757720947
5268,AlAsO4,2.0,5.0,1.63,1,1.605771780014038
1505,PbCl4,0.0,4.0,1.8,1,1.8110640048980713
2705,GaCl3,2.0,4.0,0.991,1,1.0087347030639648
2037,LaBr3,0.0,10.0,2.521,1,2.5640597343444824
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.738886833190918
5473,AlPO4,7.0,9.0,0.87,1,0.8471603393554688
2578,PbCl4,2.0,5.0,1.25,1,1.2626769542694092
64,BeSO4,0.0,4.0,2.47,2,3.142334222793579
3894,ScBr3,3.0,6.0,1.311,1,1.3539457321166992
2072,NaBr,0.0,4.0,2.302,1,2.329538345336914
5286,Co2As2O7,1.0,6.0,1.6,1,1.5813183784484863
497,MgCl2,2.0,4.0,1.32,2,1.282301425933838
384,K2Zn(SO4)2,0.0,2.0,0.74,2,1.1142444610595703
4869,SrHPO4,0.0,7.0,2.28,1,2.306588888168335
4003,GeF2,2.0,4.0,1.155,1,1.1828644275665283
4897,AlAsO4,0.0,2.0,1.99,1,1.9992365837097168
1086,LaCl3,0.0,6.0,2.45,1,2.608919143676758
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.6675782203674316
342,HgF2,0.0,2.0,2.98,2,2.377652883529663
1026,GaF3,0.0,9.0,3.301,1,3.3239660263061523
1285,CaI2,0.0,12.0,2.657,1,2.6868762969970703
3808,MoF3,7.0,9.0,1.378,1,1.2789472341537476
4561,PbCl4,2.0,3.0,0.541,1,0.5380338430404663
3352,VBr4,0.0,8.0,2.39,1,2.3965632915496826
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.1520646810531616
1005,ZrF4,1.0,3.0,1.38,2,1.71760892868042
1991,YBr3,0.0,7.0,2.645,1,2.705364227294922
4307,VBr4,0.0,2.0,0.865,1,0.8140343427658081
162,CdSO4,0.0,1.0,2.12,2,1.190030574798584
4808,Li2S,5.0,9.0,1.563,1,1.5232737064361572
1510,SrI2,4.0,12.0,1.642,1,1.6886482238769531
3853,CuF2,8.0,12.0,1.258,1,1.3795214891433716
5235,Fe2SiO4,0.0,4.0,1.78,1,1.987574577331543
2623,VBr4,2.0,5.0,1.178,1,1.1709599494934082
3471,SrI2,1.0,8.0,2.071,1,2.113279104232788
1031,CaF2,0.0,12.0,2.971,1,3.0010271072387695
3083,BeCl2,0.0,8.0,3.584,1,3.7133498191833496
3953,PbCl2,2.0,6.0,1.276,1,1.3360782861709595
1595,RbBr,1.0,4.0,1.308,1,1.3332782983779907
1965,CoCl3,0.0,9.0,2.569,1,2.6327731609344482
3162,VF4,1.0,8.0,2.857,1,2.8875248432159424
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.1883684396743774
4024,SnBr4,0.0,3.0,1.216,1,1.2652685642242432
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,1.0291246175765991
2566,MgBr2,8.0,12.0,1.142,1,1.2180442810058594
1488,CaI2,1.0,6.0,1.827,1,1.8412539958953857
5496,SrHAsO4,2.0,4.0,0.86,1,0.9196442365646362
1373,LaCl3,0.0,9.0,2.194,1,2.6807408332824707
2622,LaBr3,3.0,6.0,1.179,1,1.2652205228805542
2834,TiF4,2.0,3.0,0.763,1,0.7774728536605835
2051,LaCl3,0.0,6.0,2.45,1,2.608919143676758
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.4626238346099854
2071,CrBr3,0.0,8.0,2.396,1,2.4706497192382812
2373,SrBr2,2.0,6.0,1.644,1,1.7128045558929443
606,Na2CrO4,0.0,4.0,1.77,2,1.4398726224899292
2445,SrCl2,7.0,12.0,1.303,1,1.3169203996658325
5403,CaCO3,3.0,5.0,1.08,1,1.2026309967041016
2898,PbF2,6.0,8.0,0.693,1,0.8131200075149536
652,Na3C6H5O7,0.0,2.0,0.68,2,1.5611990690231323
3900,FeCl2,6.0,9.0,1.222,1,0.841022253036499
3566,YBr3,2.0,6.0,1.887,1,1.9601584672927856
3212,AlCl3,0.0,3.0,2.655,1,2.5291876792907715
1538,YCl3,3.0,7.0,1.513,1,1.5785245895385742
1277,YCl3,0.0,9.0,2.619,1,2.64957332611084
1909,RbF,0.0,4.0,2.923,1,2.9907498359680176
4668,CrBr3,6.0,8.0,0.373,1,0.6103066205978394
3015,YCl3,3.0,4.0,0.377,1,0.37548327445983887
2744,WBr4,5.0,8.0,0.967,1,0.975037693977356
191,CoSO4,6.0,7.0,0.37,2,0.3987083435058594
1816,LaBr3,6.0,7.0,0.245,1,0.3033677339553833
984,ZnSeO3,0.0,2.0,1.63,2,1.3479576110839844
2757,CoCl3,6.0,9.0,0.853,1,0.893189549446106
2057,ZnBr2,0.0,8.0,2.374,1,2.8434410095214844
2568,YI3,0.0,3.0,1.298,1,1.321338176727295
1092,VBr4,0.0,8.0,2.39,1,2.3965632915496826
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.678706645965576
2914,BaI2,4.0,6.0,0.66,1,0.6716686487197876
4853,LiIO3,0.0,6.0,2.71,1,2.743936061859131
4127,ZnI2,8.0,12.0,0.994,1,1.0419645309448242
3395,VF3,4.0,9.0,2.067,1,1.8426085710525513
4565,TiCl4,3.0,4.0,0.494,1,0.4693753719329834
1194,MgCl2,0.0,12.0,3.392,1,3.4482479095458984
5061,K2HPO4,0.0,6.0,2.35,1,2.3601291179656982
5321,Ni2P2O7,0.0,2.0,1.49,1,1.4968987703323364
2443,SnI2,0.0,4.0,1.552,1,1.595178484916687
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6296409368515015
2401,BeF2,4.0,8.0,1.391,1,1.424841046333313
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.1417324542999268
1695,YI3,6.0,10.0,0.898,1,0.9074703454971313
131,CaSeO4,0.0,2.0,1.43,2,1.3592246770858765
2929,VCl4,2.0,3.0,0.6,1,0.5910458564758301
3181,VF4,0.0,4.0,2.819,1,2.883131504058838
3454,CaCl2,2.0,8.0,1.812,1,1.8564965724945068
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6709980964660645
4436,PbCl2,7.0,9.0,0.696,1,0.7642996311187744
5344,PbHPO4,3.0,7.0,1.37,1,1.4049382209777832
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.9601825475692749
3102,VF4,0.0,8.0,3.29,1,3.307903528213501
3782,CuCl2,2.0,4.0,1.45,1,1.1191178560256958
5201,AlAsO4,2.0,6.0,1.88,1,1.9345911741256714
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.7143065929412842
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.2363675832748413
