id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,1.947,1,1.9341926574707031
2186,CaBr2,4.0,12.0,1.881,1,1.84980309009552
429,LaCl3,1.0,3.0,1.11,2,1.2045774459838867
397,KCdCl3,0.0,1.0,0.48,2,0.5387310981750488
4260,YF3,4.0,6.0,0.876,1,0.8552232980728149
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.1806896924972534
2249,PbCl2,0.0,4.0,1.991,1,1.9728567600250244
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,0.7265715599060059
2682,HfF4,2.0,4.0,1.077,1,1.1415092945098877
3819,VCl4,2.0,5.0,1.375,1,1.351449728012085
3306,NiCl2,1.0,6.0,2.411,1,2.4093995094299316
4224,RbBr,1.0,3.0,0.914,1,0.8955267667770386
4219,CuCl2,9.0,12.0,0.829,1,0.8732283115386963
1958,VI2,0.0,12.0,2.678,1,2.520110607147217
1469,SnF2,4.0,12.0,1.793,1,1.7423545122146606
1778,KI,1.0,2.0,0.557,1,0.5208269357681274
3308,VF4,2.0,8.0,2.304,1,2.404949188232422
3602,PbBr2,0.0,4.0,1.871,1,1.8514065742492676
3479,YF3,3.0,9.0,1.892,1,1.8796805143356323
5469,PbHPO4,1.0,3.0,0.97,1,0.9411232471466064
1597,CaF2,2.0,4.0,1.247,1,1.2322717905044556
4416,YF3,2.0,3.0,0.711,1,0.680368185043335
1741,TiF4,3.0,4.0,0.682,1,0.6739368438720703
5441,BaHAsO4,0.0,2.0,1.09,1,1.0034031867980957
4447,CuI2,9.0,12.0,0.65,1,0.6397209167480469
184,CoCl2,0.0,6.0,2.82,2,2.67655086517334
1801,VBr4,4.0,5.0,0.346,1,0.3270258903503418
2365,NiI2,4.0,12.0,1.593,1,1.575186848640442
1950,CaI2,0.0,12.0,2.657,1,2.623626708984375
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,1.968104600906372
2452,YCl3,4.0,8.0,1.403,1,1.325481653213501
3613,MoCl4,3.0,8.0,1.71,1,1.6931240558624268
501,MgCl2,0.0,2.0,2.23,2,2.0436694622039795
4438,RbCl,1.0,2.0,0.662,1,0.6353409290313721
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.4220926761627197
3452,VF4,3.0,8.0,1.962,1,1.9415875673294067
4937,Zn2As2O7,0.0,1.0,0.71,1,0.6394963264465332
174,Co(NO3)2,3.0,4.0,0.54,2,0.5245767831802368
3956,YF3,6.0,9.0,1.162,1,1.1242480278015137
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.6958656311035156
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.3221845626831055
2550,YCl3,0.0,2.0,1.265,1,1.2554482221603394
5659,SrHAsO4,2.0,3.0,0.45,1,0.5098493099212646
3791,ScCl3,3.0,6.0,1.363,1,1.3482564687728882
2270,CaI2,4.0,12.0,1.752,1,1.7284514904022217
3094,CuF2,0.0,8.0,3.456,1,3.48876953125
2122,MnCl4,2.0,8.0,2.142,1,2.1199915409088135
909,UO2SO4,1.0,3.5,1.38,2,1.3964389562606812
1456,KBr,0.0,4.0,1.846,1,1.8421311378479004
1921,SnF2,0.0,12.0,2.759,1,2.722062826156616
2707,MnCl2,6.0,9.0,0.928,1,0.8912336826324463
3641,PbCl2,1.0,6.0,1.761,1,1.7426270246505737
749,NiF2,0.0,4.0,2.77,2,3.207172155380249
2303,GaI3,1.0,9.0,1.803,1,1.7558084726333618
2462,PbCl4,0.0,3.0,1.51,1,1.4899506568908691
3365,SrI2,1.0,9.0,2.331,1,2.330005407333374
4662,SrBr2,8.0,9.0,0.381,1,0.3422960042953491
1216,CaCl2,0.0,12.0,2.944,1,2.928779125213623
514,MgRbCl3,0.0,6.0,2.29,2,2.416126251220703
4735,YBr3,6.0,7.0,0.29,1,0.3022744655609131
3363,LaI3,0.0,9.0,2.375,1,2.327401876449585
4086,ZrBr4,0.0,2.0,1.123,1,1.1353460550308228
5172,Zn2As2O7,0.0,6.0,2.06,1,1.947848916053772
1559,YBr3,3.0,7.0,1.489,1,1.4813437461853027
3039,YCl3,7.0,8.0,0.316,1,0.34494245052337646
4306,SnF2,6.0,8.0,0.815,1,0.6518597602844238
2212,YCl3,2.0,6.0,1.983,1,1.9621291160583496
2576,VF3,4.0,6.0,1.197,1,1.1092931032180786
4221,BeI2,4.0,7.0,0.922,1,0.8814905881881714
2054,LiI,0.0,4.0,2.415,1,2.4054794311523438
775,Rb2CO3,0.0,1.0,0.89,2,0.9859322309494019
5564,La(IO3)3,0.0,2.0,0.74,1,0.6998684406280518
1518,YBr3,3.0,9.0,1.627,1,1.6309876441955566
3144,VBr2,0.0,12.0,2.933,1,2.949864149093628
5552,NiSO4,7.0,9.0,0.68,1,0.6691558361053467
426,LaCl3,3.0,7.0,1.41,2,1.4101296663284302
124,CaHPO4,0.0,2.0,1.54,2,1.5805188417434692
4743,LaBr3,8.0,9.0,0.264,1,0.2361586093902588
3768,MnBr2,4.0,9.0,1.457,1,1.4520623683929443
3774,LaI3,2.0,7.0,1.531,1,1.5467900037765503
827,SnCl4,0.0,4.0,2.0,2,1.93989098072052
1413,ScF3,3.0,9.0,1.976,1,1.974739670753479
1392,CaF2,4.0,12.0,2.003,1,2.1892404556274414
2158,CrI3,0.0,9.0,2.171,1,2.1477560997009277
4805,BaS,0.0,4.0,2.318,1,2.236060380935669
1585,SnI2,4.0,12.0,1.319,1,1.3658204078674316
1648,SnF4,5.0,8.0,1.05,1,1.0265791416168213
1805,YI3,6.0,7.0,0.317,1,0.33781254291534424
3341,NiCl2,1.0,8.0,2.225,1,2.419936418533325
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.2413396835327148
5084,Ca(ClO4)2,1.0,9.0,2.26,1,2.034003734588623
404,KMgCl3,0.0,6.0,2.33,2,2.352139949798584
3161,SnF4,1.0,8.0,3.002,1,2.9816038608551025
2320,WI4,0.0,8.0,1.838,1,1.8405487537384033
891,UO2(NO3)2,3.0,6.0,0.9,2,0.8703898191452026
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.4484398365020752
3725,ZnF2,0.0,1.0,1.618,1,1.5475614070892334
1362,MnCl4,0.0,5.0,2.352,1,2.3459696769714355
5149,PbHAsO4,0.0,7.0,2.12,1,2.0947933197021484
5195,KOH,1.0,3.0,1.73,1,1.7349152565002441
2140,MgI2,2.0,8.0,2.187,1,2.1631155014038086
991,ZnSO4,2.0,7.0,1.84,2,1.7868421077728271
461,LiOH,0.0,1.0,2.35,2,1.8427860736846924
1496,GaI3,0.0,6.0,1.85,1,1.8432708978652954
1089,GaF3,3.0,9.0,2.308,1,2.3135902881622314
1960,VBr2,0.0,6.0,2.8,1,2.799808979034424
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.4248356819152832
695,NaOH,0.0,3.5,2.73,2,2.654473304748535
2439,SnCl2,6.0,12.0,1.355,1,1.3017334938049316
647,Na2TeO3,0.0,5.0,2.33,2,1.688707709312439
2402,YCl3,1.0,4.0,1.512,1,1.5683567523956299
2835,MoBr4,0.0,2.0,0.814,1,0.7650514841079712
1963,SnF4,0.0,3.0,2.855,1,2.8186349868774414
3533,GeCl2,1.0,4.0,1.835,1,1.719588279724121
3068,LaBr3,6.0,7.0,0.245,1,0.23406219482421875
3557,LaI3,2.0,9.0,1.903,1,1.8241634368896484
4277,PbCl2,9.0,12.0,0.812,1,0.7974807024002075
2720,MnBr4,5.0,8.0,0.982,1,0.9478486776351929
1093,SrI2,1.0,12.0,2.221,1,2.225266695022583
4234,PbCl4,2.0,4.0,0.93,1,0.90660560131073
5443,SrHPO4,1.0,3.0,1.04,1,0.9629659652709961
3763,CrF3,6.0,9.0,1.392,1,1.3522233963012695
1894,MgF2,0.0,8.0,2.869,1,3.0087976455688477
5273,CaCO3,3.0,6.0,1.53,1,1.3039852380752563
394,KAlF4,0.0,0.33,0.46,2,0.7485661506652832
2504,ZnF2,1.0,2.0,1.428,1,1.3460407257080078
4013,SrI2,1.0,4.0,1.197,1,1.1725534200668335
3046,AlI3,7.0,8.0,0.318,1,0.3392336368560791
3718,YCl3,1.0,4.0,1.512,1,1.5683567523956299
853,SrC2O4,0.0,1.0,0.69,2,0.7200567722320557
548,MgTeO3,0.0,5.0,2.38,2,2.1737189292907715
91,Ca(NO3)2,2.0,3.0,0.48,2,0.5021883249282837
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.2902874946594238
3546,CaI2,0.0,4.0,1.904,1,1.865492582321167
1989,VF4,0.0,3.0,2.598,1,2.579240083694458
3254,YCl3,1.0,8.0,2.488,1,2.4611268043518066
