id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.1682209968566895
4487,BaBr2,7.0,9.0,0.613,1,0.6388782262802124
3045,YI3,3.0,4.0,0.327,1,0.4267677068710327
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.6110978126525879
951,Yb(NO3)3,4.0,5.0,0.32,2,0.9762328863143921
2364,WBr4,0.0,5.0,1.731,1,1.7548601627349854
4537,SnCl2,7.0,9.0,0.54,1,0.6482968330383301
4927,LiIO3,0.0,1.0,1.0,1,0.9547964334487915
5327,Co2SiO4,1.0,4.0,1.45,1,1.4083905220031738
1708,KBr,0.0,1.0,0.814,1,0.8501228094100952
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2229759693145752
4184,RbI,0.0,2.0,0.979,1,1.0310122966766357
3220,NbCl4,0.0,8.0,2.613,1,2.6104085445404053
4658,BaCl2,6.0,8.0,0.386,1,0.5558247566223145
3948,YF3,3.0,6.0,1.255,1,1.2808632850646973
994,ZnSO4,4.0,6.0,0.83,2,0.8836517333984375
3564,SnI4,0.0,5.0,1.946,1,1.8640475273132324
2817,RbI,2.0,4.0,0.806,1,0.85265052318573
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.408984661102295
5454,SrHAsO4,4.0,7.0,0.94,1,0.9972840547561646
990,ZnSO4,4.0,7.0,1.85,2,1.0758458375930786
3204,MgI2,0.0,6.0,2.828,1,2.818466901779175
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.6815026998519897
5267,PbHAsO4,0.0,4.0,1.68,1,1.6694819927215576
4069,MoI4,0.0,4.0,1.16,1,1.2058467864990234
3778,MnCl4,2.0,5.0,1.438,1,1.4319968223571777
4333,BaF2,7.0,9.0,0.785,1,0.7648789882659912
3434,BaBr2,0.0,6.0,2.175,1,2.1957085132598877
4531,YI3,6.0,8.0,0.579,1,0.6820387840270996
1467,SrI2,1.0,7.0,1.953,1,1.908395767211914
1405,BaBr2,1.0,12.0,2.097,1,2.0159029960632324
269,Eu(IO3)3,0.0,2.0,0.31,2,0.8449342250823975
2758,SnI2,0.0,2.0,0.97,1,0.9966597557067871
5644,CoPO4,6.0,7.0,0.47,1,0.5350558757781982
2702,GaI3,0.0,3.0,1.049,1,1.066956639289856
938,VOSO4,1.0,3.0,1.35,2,1.4187411069869995
3941,BeBr2,4.0,8.0,1.205,1,1.2290852069854736
2932,LaBr3,2.0,3.0,0.627,1,0.649499773979187
2410,GeI2,0.0,4.0,1.599,1,1.6200759410858154
2188,CoBr3,0.0,6.0,2.126,1,2.126366138458252
4865,K2HPO4,0.0,6.0,2.35,1,2.3363516330718994
251,CuBr2,0.0,4.0,2.09,2,2.0699920654296875
1604,SnBr2,0.0,2.0,1.329,1,1.338951826095581
1768,LaBr3,6.0,9.0,0.595,1,0.6754238605499268
5554,PbHPO4,0.0,1.0,0.76,1,0.7967509031295776
3609,WF4,2.0,5.0,1.834,1,1.8164691925048828
932,VOSO4,3.0,6.0,1.2,2,1.2690699100494385
3017,CrI3,8.0,9.0,0.388,1,0.357663631439209
273,EuPO4,0.0,2.0,2.8,2,0.8174675703048706
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.679746627807617
3519,CrCl4,0.0,4.0,1.891,1,1.9629545211791992
1920,MgI2,1.0,12.0,2.799,1,2.7776424884796143
3842,PbBr2,1.0,4.0,1.451,1,1.425450086593628
1162,RbF,1.0,2.0,1.04,1,1.0694042444229126
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9207309484481812
4285,RbCl,0.0,1.0,0.837,1,0.8721866607666016
2706,YBr3,4.0,6.0,1.021,1,1.0353798866271973
2601,YBr3,4.0,7.0,1.189,1,1.2255709171295166
4833,CrAsO4,0.0,9.0,3.34,1,3.380239963531494
1791,YCl3,8.0,9.0,0.388,1,0.3907938003540039
2423,SrBr2,0.0,2.0,1.593,1,1.5945751667022705
2317,BaF2,2.0,8.0,1.736,1,1.8497962951660156
5071,LiOH,3.0,7.0,2.07,1,1.9478578567504883
3837,ZnI2,6.0,12.0,1.343,1,1.344642162322998
1925,MnCl2,0.0,6.0,2.812,1,2.825737476348877
618,Na2MoO4,0.0,2.0,1.79,2,1.620495319366455
4429,GeCl2,0.0,1.0,0.711,1,0.9228265285491943
2277,MoBr4,2.0,8.0,1.883,1,1.8898811340332031
2543,CaCl2,8.0,12.0,1.099,1,1.1402790546417236
39,Ba(OH)2,0.0,7.0,2.87,2,3.452582836151123
1908,NiCl2,1.0,12.0,2.735,1,2.7346181869506836
1659,KBr,2.0,4.0,0.947,1,0.9615477323532104
3153,VCl3,0.0,9.0,2.826,1,2.8928909301757812
263,CuSO4,0.0,1.0,1.22,2,1.1935545206069946
2444,HfF4,4.0,8.0,1.493,1,1.4605913162231445
855,SrCl2,1.0,6.0,2.21,2,2.2059028148651123
4577,HfCl4,3.0,4.0,0.5,1,0.5842894315719604
4844,MnCO3,0.0,5.0,2.75,1,2.688427686691284
4441,YCl3,1.0,2.0,0.679,1,0.7112582921981812
1243,MgBr2,0.0,8.0,2.992,1,3.075498580932617
1137,SnF2,0.0,2.0,1.848,1,1.8347070217132568
3171,ZnF2,1.0,9.0,2.848,1,2.842369318008423
1977,CrBr3,0.0,9.0,2.6,1,2.5826144218444824
564,MnCl2,1.0,4.0,1.8,2,1.8905586004257202
913,UO2SO4,0.0,3.0,1.65,2,1.6369683742523193
2624,BeCl2,4.0,7.0,1.029,1,1.0585905313491821
489,MgBr2,2.0,4.0,1.32,2,1.4422106742858887
2221,LaI3,0.0,7.0,2.064,1,2.0788984298706055
1330,WCl4,0.0,8.0,2.55,1,2.5739314556121826
3027,SrCl2,8.0,9.0,0.341,1,0.42548322677612305
2565,MoI4,3.0,8.0,1.3,1,1.323133945465088
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.9407731294631958
2325,SrI2,2.0,8.0,1.753,1,1.7185957431793213
4838,K2CO3,0.0,10.0,2.8,1,2.7996609210968018
4171,NiCl2,9.0,12.0,0.882,1,0.9414622783660889
4105,MgCl2,9.0,12.0,0.9,1,0.9511493444442749
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.71178936958313
1460,CrI3,0.0,6.0,2.031,1,2.0370335578918457
1211,AlBr3,0.0,6.0,3.564,1,3.4971346855163574
2436,NiBr3,3.0,9.0,1.5,1,1.5383875370025635
2658,GaCl3,6.0,9.0,0.997,1,1.0065113306045532
1824,BeI2,8.0,9.0,0.128,1,0.3884389400482178
2736,ZnI2,4.0,8.0,0.954,1,0.9707268476486206
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.072597861289978
2284,BaF2,0.0,2.0,1.914,1,1.9624730348587036
1021,AlBr3,0.0,9.0,3.524,1,3.4688591957092285
3728,SnF4,4.0,8.0,1.514,1,1.511657953262329
3149,CrCl3,0.0,9.0,2.861,1,2.8541688919067383
2001,CaBr2,2.0,12.0,2.341,1,2.3325462341308594
1287,SrBr2,0.0,9.0,2.785,1,2.680182695388794
1793,MgI2,8.0,9.0,0.395,1,0.4512876272201538
5425,KH2PO4,0.0,2.0,1.04,1,1.1339036226272583
451,LiI,1.0,3.0,1.49,2,1.2678451538085938
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.3822534084320068
5093,NaClO4,2.0,11.0,2.04,1,2.016427516937256
2737,CaBr2,0.0,1.0,0.975,1,0.9730077981948853
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.4672017097473145
2661,SnF4,5.0,8.0,1.05,1,1.0696818828582764
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.7139250040054321
1759,BaI2,4.0,6.0,0.66,1,0.7260258197784424
2136,VCl4,2.0,8.0,2.092,1,2.0840508937835693
3338,CuF2,4.0,12.0,2.209,1,2.098289728164673
4449,TiF4,4.0,5.0,0.638,1,0.6702843904495239
2433,KBr,1.0,4.0,1.405,1,1.4040517807006836
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.6665557622909546
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.088731288909912
892,UO2(NO3)2,2.0,6.0,1.24,2,1.241880178451538
3327,HfCl4,0.0,5.0,2.472,1,2.4788002967834473
1101,KCl,0.0,4.0,2.0,1,1.9913028478622437
4131,YBr3,0.0,2.0,1.06,1,1.098059058189392
5530,LiClO4,2.0,3.0,0.74,1,0.5117330551147461
537,MgSO4,2.0,5.0,1.58,2,1.495584487915039
