id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,1.901,1,1.8857717514038086
3052,GaBr3,7.0,8.0,0.302,1,0.3468492031097412
943,Y2(CO3)3,0.0,3.0,1.37,2,1.6215077638626099
2429,SiF4,2.0,4.0,1.451,1,1.4239521026611328
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.097935199737549
4625,YCl3,8.0,9.0,0.388,1,0.41799354553222656
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.7347328662872314
1531,GeF4,4.0,8.0,1.524,1,1.5332942008972168
2940,RbI,0.0,1.0,0.596,1,0.6121183633804321
4242,CaI2,2.0,4.0,0.908,1,0.9217334985733032
634,Na2SiO3,6.0,9.0,0.93,2,0.9407762289047241
4440,SnI2,9.0,12.0,0.663,1,0.6552315950393677
3863,TiF4,2.0,4.0,1.309,1,1.2966774702072144
395,KAuBr4,0.0,2.0,0.52,2,0.6610696315765381
4355,GeI2,0.0,2.0,0.814,1,1.0896824598312378
5567,K2HPO4,1.0,2.0,0.68,1,0.7136833667755127
4000,GaF3,0.0,2.0,1.23,1,1.2507050037384033
405,KMgCl3,0.0,2.0,1.56,2,1.3042908906936646
3369,MoBr4,0.0,8.0,2.355,1,2.327238082885742
46,BaBr2,1.0,2.0,0.66,2,0.6000380516052246
5479,AlAsO4,5.0,7.0,0.89,1,0.9483605623245239
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.43960022926330566
3652,HfF4,3.0,8.0,1.702,1,1.6856818199157715
3736,ZrI4,0.0,5.0,1.608,1,1.7377862930297852
5543,BaHPO4,0.0,1.0,0.77,1,0.7371500730514526
2431,LaBr3,0.0,3.0,1.581,1,1.5640811920166016
1760,SnF4,4.0,5.0,0.642,1,0.6573292016983032
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9544403553009033
4673,RbBr,2.0,3.0,0.366,1,0.5001751184463501
4072,AlF3,2.0,3.0,1.071,1,1.1029664278030396
343,Ho(N3)3,4.0,6.0,0.55,2,1.1036733388900757
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,1.0065555572509766
3673,LaI3,2.0,8.0,1.691,1,1.6851239204406738
1351,LaCl3,0.0,6.0,2.45,1,2.4076738357543945
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.7524771690368652
3904,MoI4,0.0,5.0,1.373,1,1.4652507305145264
3650,CoI2,4.0,12.0,1.647,1,1.522660732269287
334,H2SO4,0.0,1.0,1.24,2,1.1229029893875122
3014,CaI2,8.0,9.0,0.383,1,0.3868746757507324
5459,LiIO3,0.0,1.0,1.0,1,1.0243535041809082
3125,BeF2,0.0,4.0,3.134,1,3.049269676208496
5523,NaNO3,3.0,5.0,0.7,1,0.9009814262390137
2332,YF3,0.0,3.0,1.731,1,1.8116507530212402
4207,WBr4,5.0,8.0,0.967,1,0.979874849319458
3559,GaCl3,2.0,6.0,1.799,1,1.7879947423934937
1468,PbF2,0.0,2.0,2.061,1,2.0334086418151855
173,Co(NO3)2,0.0,6.0,2.16,2,1.9010238647460938
4213,LiI,2.0,4.0,0.917,1,0.9286102056503296
4781,Rb2Se,0.0,9.0,2.672,1,2.6167845726013184
3579,CaI2,1.0,6.0,1.827,1,1.8226732015609741
4236,BeBr2,8.0,12.0,0.827,1,0.835008978843689
4655,TiI3,8.0,9.0,0.396,1,0.39154231548309326
4701,BaI2,8.0,9.0,0.336,1,0.3325052261352539
947,YBr3,0.0,10.0,2.8,2,2.4556756019592285
60,BeSeO4,0.0,2.0,1.4,2,1.8380696773529053
1250,AlI3,0.0,9.0,3.103,1,2.941239595413208
4771,CrBr3,7.0,8.0,0.174,1,0.26507866382598877
2130,CaI2,0.0,6.0,2.228,1,2.1762311458587646
1534,KCl,0.0,2.0,1.413,1,1.454669713973999
154,CdCl2,0.0,4.0,2.76,2,2.3583858013153076
486,MgBr2,4.0,6.0,0.89,2,0.9358866214752197
4470,AlBr3,8.0,9.0,0.62,1,0.6384633779525757
3930,ScI3,4.0,8.0,1.292,1,1.1600725650787354
1772,RbBr,1.0,2.0,0.569,1,0.5827474594116211
758,Pr(NO3)3,4.0,6.0,0.54,2,0.5421888828277588
1795,SnBr4,3.0,4.0,0.407,1,0.42656707763671875
2721,PbCl4,5.0,8.0,0.971,1,0.9627065658569336
4614,GeF2,8.0,9.0,0.42,1,0.3306533098220825
4203,MoBr4,5.0,8.0,0.959,1,0.954975962638855
1343,TiF4,2.0,8.0,2.314,1,2.2685232162475586
5192,SrHAsO4,1.0,7.0,1.86,1,1.8858762979507446
2864,SnBr2,6.0,9.0,0.728,1,0.723037600517273
188,CoCl2,0.0,1.0,1.12,2,1.072014331817627
1146,ScCl3,3.0,6.0,1.363,1,1.3618988990783691
2068,TiBr4,0.0,8.0,2.425,1,2.4007039070129395
4783,K2Se,0.0,5.0,2.344,1,2.338944673538208
149,Cd(NO3)2,0.0,4.0,1.83,2,1.7242000102996826
4134,SnBr2,8.0,12.0,0.966,1,0.998816728591919
3373,TiCl4,0.0,5.0,2.211,1,2.23854923248291
2876,AlI3,7.0,9.0,0.714,1,0.7067356109619141
3786,SnBr4,0.0,4.0,1.526,1,1.5635015964508057
1396,GaCl3,1.0,6.0,2.203,1,2.1865394115448
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.3979886770248413
4723,GeI2,8.0,9.0,0.306,1,0.2731701135635376
3639,ZrBr4,0.0,4.0,1.793,1,1.7923431396484375
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.054305076599121
3038,ScBr3,7.0,8.0,0.331,1,0.3612116575241089
2979,PbCl2,4.0,6.0,0.48,1,0.47253644466400146
4961,VPO4,0.0,11.0,3.53,1,3.448272943496704
1718,GeF4,3.0,4.0,0.777,1,0.7941732406616211
2963,VCl4,3.0,4.0,0.518,1,0.5416581630706787
459,LiNO2,0.0,1.0,1.45,2,1.266180157661438
615,Na2HPO4,0.0,7.0,2.31,2,2.4688503742218018
4273,VBr2,4.0,6.0,0.861,1,0.8971123695373535
4841,FeCO3,0.0,5.0,2.87,1,2.801939010620117
2084,CrBr3,0.0,7.0,2.374,1,2.352849245071411
4062,GeCl4,5.0,8.0,1.06,1,1.0423030853271484
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.207650899887085
1632,AlCl3,6.0,9.0,1.013,1,1.0040501356124878
5005,FePO4,2.0,11.0,2.81,1,2.7019588947296143
40,Ba(OH)2,1.0,3.0,1.63,2,1.4674415588378906
2099,MgBr2,4.0,12.0,2.108,1,2.076333999633789
3934,ZnCl2,4.0,8.0,1.177,1,1.1846648454666138
2185,NaI,0.0,4.0,2.065,1,2.047189712524414
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.5341315269470215
4569,ZnI2,6.0,8.0,0.5,1,0.5259443521499634
5629,CaHAsO4,3.0,4.0,0.51,1,0.5171500444412231
2667,MoCl4,5.0,8.0,1.029,1,1.0427824258804321
3190,MnBr2,0.0,9.0,2.803,1,2.7728805541992188
2086,VBr4,0.0,8.0,2.39,1,2.3790502548217773
446,LiCl,0.0,1.0,1.9,2,1.957289457321167
2061,MnCl4,0.0,5.0,2.352,1,2.316281318664551
2551,SnBr2,0.0,2.0,1.329,1,1.3293111324310303
1311,CaBr2,1.0,9.0,2.499,1,2.4493494033813477
3440,SrI2,2.0,12.0,2.015,1,1.965917944908142
1314,PbCl2,0.0,12.0,2.478,1,2.4520747661590576
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9684058427810669
4757,LaI3,7.0,8.0,0.259,1,0.28643476963043213
2609,CuF2,9.0,12.0,1.074,1,1.0396312475204468
2583,CaBr2,4.0,8.0,1.127,1,1.1027748584747314
3290,LaBr2,0.0,12.0,2.385,1,2.425856590270996
3196,VCl4,0.0,8.0,2.679,1,2.6471469402313232
3963,SnF2,1.0,2.0,1.288,1,0.9981191158294678
2778,VBr4,2.0,4.0,0.908,1,0.914164662361145
4233,TiBr3,4.0,6.0,0.913,1,0.718491792678833
2116,CaBr2,2.0,9.0,2.168,1,2.1143922805786133
2689,ZnI2,8.0,12.0,0.994,1,0.9652807712554932
2771,MgBr2,9.0,12.0,0.815,1,0.7997528314590454
1397,GaF3,0.0,3.0,2.308,1,2.2888941764831543
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.3394430875778198
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.054058790206909
1289,PbF2,0.0,12.0,2.75,1,2.969294309616089
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.6519373655319214
