id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,1.49,1,1.4323701858520508
4111,ScI3,4.0,7.0,1.069,1,1.0641428232192993
3382,GaCl3,1.0,6.0,2.203,1,2.206089496612549
2535,KBr,0.0,2.0,1.252,1,1.2645280361175537
5380,NaBrO3,0.0,2.0,1.23,1,1.4814472198486328
2301,YF3,4.0,9.0,1.672,1,1.6153773069381714
2839,BaF2,4.0,6.0,0.773,1,0.7494304180145264
2313,YBr3,0.0,4.0,1.811,1,1.8201520442962646
1779,LaI3,7.0,9.0,0.545,1,0.5127209424972534
3865,ScF3,7.0,9.0,1.232,1,1.1889653205871582
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.1529502868652344
1049,MnCl4,0.0,8.0,2.833,1,2.85597825050354
4426,SnF2,0.0,1.0,0.739,1,1.2009412050247192
213,Cs2CO3,1.5,3.5,1.06,2,0.9615905284881592
47,BaBr2,0.0,2.0,1.46,2,1.102445363998413
3918,YI3,4.0,8.0,1.32,1,1.2912752628326416
2090,BaCl2,0.0,8.0,2.279,1,2.2574148178100586
4381,PbCl2,0.0,1.0,0.799,1,0.8089927434921265
3480,ZnCl2,2.0,6.0,1.981,1,1.8002891540527344
1907,SnF4,1.0,8.0,3.002,1,3.0163650512695312
2283,PbBr4,0.0,8.0,1.9,1,1.8691245317459106
2870,NiI2,9.0,12.0,0.699,1,0.6735904216766357
2361,SnI4,0.0,4.0,1.743,1,1.7267348766326904
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.4339107275009155
2287,MnCl4,0.0,3.0,1.809,1,1.8017194271087646
1209,MgCl2,1.0,12.0,3.062,1,3.1388330459594727
3177,CoBr2,0.0,12.0,2.743,1,2.774445056915283
1828,AlCl3,0.0,9.0,3.714,1,3.8347387313842773
3126,BeF2,0.0,7.0,2.994,1,3.0233864784240723
5583,LaAsO4,0.0,1.0,0.69,1,1.0152950286865234
4727,GaBr3,7.0,8.0,0.302,1,0.25451183319091797
1847,SnF4,0.0,8.0,3.482,1,3.5212018489837646
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.750182628631592
3131,ZnCl2,0.0,12.0,2.926,1,2.9769341945648193
1523,LiBr,1.0,3.0,1.592,1,1.6027872562408447
2725,CuF2,4.0,6.0,0.953,1,0.9415303468704224
2125,NiCl3,1.0,6.0,2.182,1,2.1412010192871094
2674,MgI2,8.0,12.0,0.997,1,0.9725989103317261
5298,BaHPO4,2.0,7.0,1.5,1,1.54620361328125
4029,MoBr4,2.0,5.0,1.193,1,1.168886423110962
3499,VCl3,1.0,4.0,1.94,1,1.7529354095458984
1478,SrF2,0.0,2.0,1.935,1,1.9291965961456299
2014,MgI2,2.0,9.0,2.55,1,2.552931785583496
2742,MgI2,0.0,1.0,0.988,1,0.9982357025146484
4977,FeAsO4,0.0,9.0,3.24,1,3.0945796966552734
3210,VBr2,0.0,6.0,2.8,1,2.806772232055664
257,CuSeO4,0.0,5.0,2.3,2,2.3183908462524414
355,K2CO3,0.0,0.5,0.55,2,0.6236566305160522
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.4165492057800293
2297,SnBr2,0.0,4.0,1.863,1,1.8464460372924805
462,LiReO4,1.0,2.0,0.73,2,0.6019374132156372
3227,VCl2,0.0,4.0,2.626,1,2.6082963943481445
484,MgBr2,1.0,9.0,3.19,2,2.7826828956604004
806,Sm(NO3)3,0.0,4.0,1.54,2,1.6346795558929443
3942,CaF2,9.0,12.0,1.1,1,0.9916181564331055
1422,SrI2,2.0,12.0,2.015,1,2.0103063583374023
26,AlF3,0.5,3.0,3.0,2,1.8132743835449219
2791,SrBr2,2.0,4.0,0.859,1,0.840471625328064
3063,PbI2,8.0,9.0,0.272,1,0.2646970748901367
1727,SnF4,2.0,3.0,0.776,1,0.7441847324371338
1616,BeI2,4.0,9.0,1.2,1,1.2991280555725098
2379,GeBr2,4.0,12.0,1.489,1,1.4946677684783936
2927,BaBr2,7.0,9.0,0.613,1,0.5977787971496582
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.00942063331604
3256,CaBr2,0.0,8.0,2.415,1,2.4728503227233887
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.5263103246688843
4857,AlAsO4,2.0,9.0,2.58,1,2.5921075344085693
2733,CaI2,6.0,9.0,0.94,1,0.9351508617401123
4700,MnBr4,4.0,5.0,0.346,1,0.5304266214370728
4061,BeF2,8.0,12.0,0.98,1,0.9660422801971436
2527,MnCl4,0.0,2.0,1.318,1,1.31599760055542
4349,YF3,1.0,2.0,0.788,1,0.7532485723495483
3966,NiI2,4.0,9.0,1.243,1,1.1739261150360107
2780,SrBr2,4.0,6.0,0.883,1,0.8540030717849731
5245,Ni2P2O7,2.0,6.0,1.73,1,1.7281494140625
5607,Mg2P2O7,1.0,2.0,0.59,1,0.5494859218597412
3020,YI3,8.0,10.0,0.382,1,0.34625136852264404
205,CrCl3,0.0,6.0,2.7,2,2.3717894554138184
344,HoCl3,0.0,6.0,2.89,2,2.742945432662964
4458,BeI2,9.0,12.0,0.624,1,0.5490074157714844
4953,CoPO4,0.0,9.0,3.82,1,3.8736648559570312
392,KAl(SO4)2,0.0,3.0,1.35,2,1.004476547241211
4330,NiI2,6.0,9.0,0.809,1,0.5723569393157959
2656,CaBr2,2.0,4.0,1.079,1,1.0778793096542358
2298,NiCl3,3.0,9.0,1.704,1,1.737833023071289
3560,CaCl2,6.0,12.0,1.577,1,1.5516974925994873
3113,SiF4,0.0,5.0,3.273,1,3.312748432159424
2714,BaBr2,8.0,12.0,0.92,1,0.8773554563522339
1185,YI3,6.0,8.0,0.579,1,0.5468695163726807
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.152486562728882
1329,MgF2,4.0,12.0,2.242,1,2.2515623569488525
683,NaIO3,1.0,5.0,1.78,2,1.9558024406433105
3487,YCl3,2.0,6.0,1.983,1,1.9628798961639404
1245,MnCl2,0.0,9.0,2.931,1,2.960852861404419
3034,SnBr4,4.0,5.0,0.356,1,0.30833280086517334
61,BeSO4,3.0,4.0,0.59,2,0.43341994285583496
1198,ZnF2,0.0,12.0,3.533,1,3.5581891536712646
2097,SnF4,1.0,4.0,2.356,1,2.4186854362487793
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1789891719818115
4049,VCl4,0.0,2.0,1.115,1,1.1175180673599243
1139,ZrF4,3.0,8.0,1.623,1,1.6251840591430664
2909,GaBr3,0.0,1.0,0.682,1,0.6464552879333496
5175,Mg2P2O7,1.0,6.0,1.97,1,1.9623632431030273
4576,YI3,7.0,9.0,0.499,1,0.45672500133514404
4792,Li2Se,0.0,9.0,3.513,1,3.554898262023926
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.1065242290496826
2358,SiF4,4.0,8.0,1.536,1,1.52642822265625
3632,SrI2,2.0,8.0,1.753,1,1.7428600788116455
1193,NiF2,0.0,12.0,3.716,1,3.698441505432129
741,Ni(NO3)2,0.0,6.0,2.46,2,2.5535807609558105
3350,VI2,0.0,6.0,2.425,1,2.4209938049316406
4332,LaI3,0.0,2.0,0.844,1,0.8314541578292847
4849,NaIO3,0.0,6.0,2.72,1,2.740572452545166
1493,PbBr2,0.0,4.0,1.871,1,1.862853765487671
4678,LaCl3,8.0,9.0,0.337,1,0.30609047412872314
533,MgSO4,2.0,6.0,1.71,2,1.6951285600662231
3670,BaI2,0.0,4.0,1.728,1,1.7210838794708252
2508,SrBr2,1.0,4.0,1.38,1,1.3661386966705322
3580,SnF4,2.0,5.0,1.836,1,1.8273097276687622
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.3730735778808594
4799,Rb2S,0.0,9.0,2.812,1,2.8245086669921875
811,SmCl3,0.0,6.0,2.56,2,2.322902202606201
865,SrI2,0.0,1.0,1.23,2,0.5388538837432861
3570,HfCl4,0.0,3.0,1.897,1,1.8808413743972778
2918,GaI3,1.0,3.0,0.656,1,0.6364765167236328
2497,BeF2,7.0,12.0,1.226,1,1.2172504663467407
4454,YCl3,2.0,3.0,0.643,1,0.5936421155929565
4835,FeAsO4,0.0,9.0,3.24,1,3.0945796966552734
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,1.039703607559204
1841,BeBr2,0.0,12.0,3.315,1,3.344879627227783
1125,GeF4,2.0,5.0,1.935,1,1.9220978021621704
588,MoO3,0.0,2.0,2.67,2,2.0212292671203613
2869,CaI2,0.0,1.0,0.756,1,0.7340649366378784
