id,composition,Initial loading,Final loading,target,origin,pred_0
2338,LiI,1.0,4.0,2.121554,1,2.116053819656372
1133,MnCl4,0.0,3.0,2.143365,1,2.133392810821533
5054,K3PO4,0.0,8.0,1.7883211,1,2.103649616241455
2236,LiBr,1.0,4.0,1.8219844,1,1.809229850769043
2579,TiF4,0.0,1.0,2.5173116,1,2.5366387367248535
2599,KCl,2.0,4.0,1.3247423,1,1.3154144287109375
4782,HfSe2,0.0,12.0,3.0346231,1,3.1452126502990723
1269,CoBr2,0.0,12.0,1.6797305,1,1.6817988157272339
2761,HfF4,3.0,5.0,2.8072288,1,2.8369548320770264
3099,SnF4,0.0,8.0,2.0482352,1,2.031998872756958
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.7861964702606201
1529,SrI2,0.0,4.0,2.7041323,1,2.724989175796509
1388,LaBr3,0.0,8.0,2.4411764,1,2.4538912773132324
4651,NiBr2,7.0,8.0,2.0206184,1,2.269052028656006
1033,SnF4,0.0,5.0,2.3857043,1,2.3951191902160645
4555,VCl4,3.0,4.0,1.9923077,1,1.9726976156234741
4014,TiF4,1.0,2.0,2.332008,1,2.3450143337249756
3111,CoF2,0.0,8.0,1.8361926,1,1.7861043214797974
921,UO3,0.0,1.0,7.05,2,7.399025917053223
3663,GeCl2,0.0,2.0,2.2876713,1,2.266355276107788
1685,SnI2,0.0,2.0,3.8955824,1,3.9741973876953125
1756,KBr,1.0,2.0,1.8546512,1,1.8243968486785889
2695,CaBr2,4.0,7.0,2.0659795,1,2.0374021530151367
1746,SnF4,3.0,4.0,2.5503597,1,2.5703177452087402
1639,KI,0.0,2.0,2.222,1,2.2183048725128174
5414,VPO4,2.0,4.0,2.4042554,1,2.4032819271087646
435,Li2SO4,0.0,1.0,2.07,2,2.219121217727661
1818,SrI2,6.0,7.0,2.5113637,1,2.527618885040283
3203,NiCl2,2.0,12.0,1.4409584,1,1.4303735494613647
2174,CaI2,2.0,9.0,2.100101,1,2.105668067932129
3092,SiF4,0.0,8.0,1.600766,1,1.589665174484253
4464,ScCl3,8.0,9.0,1.4097561,1,1.425270915031433
3138,MgF2,0.0,4.0,1.7837522,1,1.7700597047805786
2947,YCl3,6.0,8.0,1.807947,1,1.7831681966781616
4095,MoCl4,5.0,8.0,1.9090909,1,1.8555901050567627
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.474713087081909
3307,CaCl2,1.0,8.0,1.298299,1,1.3674672842025757
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8282743692398071
2005,BeF2,2.0,9.0,1.4378109,1,1.4209929704666138
2883,SrBr2,7.0,9.0,2.112462,1,2.1096420288085938
1116,RbF,1.0,4.0,1.8437209,1,1.8333828449249268
826,SnCl4,2.0,4.0,2.11,2,2.2057220935821533
3694,LaI3,3.0,9.0,2.6841245,1,2.702826976776123
4147,KCl,3.0,4.0,1.3242836,1,1.3331719636917114
1707,NaI,1.0,2.0,2.5347433,1,2.537454128265381
2308,SnF2,0.0,2.0,3.142857,1,3.1814088821411133
137,CaSO4,0.0,2.0,2.3,2,2.3555569648742676
2937,NiBr3,6.0,9.0,2.2957199,1,2.305030584335327
2651,YI3,4.0,7.0,2.8,1,2.8388116359710693
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.7022031545639038
1190,YI3,8.0,9.0,2.6162791,1,2.6396985054016113
4313,SrI2,6.0,9.0,2.355301,1,2.340773820877075
897,UO2(NO3)2,0.0,3.0,3.27,2,3.4999594688415527
2323,CaBr2,2.0,6.0,2.227913,1,2.218449592590332
2628,AlCl3,6.0,9.0,1.4368794,1,1.419664740562439
825,SnCl4,3.0,4.0,1.96,2,2.0711066722869873
1121,BaBr2,2.0,12.0,1.685943,1,1.6768842935562134
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.203373908996582
3416,BaCl2,1.0,9.0,1.9028777,1,1.8832577466964722
1274,ZnBr2,0.0,9.0,2.100369,1,2.092772960662842
999,ZnSO4,0.0,2.0,3.3,2,3.0628623962402344
5122,VPO4,1.0,5.0,2.287234,1,2.2909488677978516
1749,LaCl3,6.0,9.0,1.6358974,1,1.6344796419143677
3281,WCl4,0.0,8.0,2.3611112,1,2.367812156677246
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.166403293609619
4971,FePO4,0.0,11.0,1.8351648,1,1.8280324935913086
2234,LaBr3,1.0,6.0,2.7845304,1,2.798724412918091
3920,BeF2,4.0,7.0,1.44598,1,1.4457385540008545
1499,MgI2,4.0,9.0,2.2090113,1,2.208709239959717
3565,MoBr4,2.0,8.0,2.6262205,1,2.636732339859009
1238,MgCl2,2.0,12.0,1.2554644,1,1.255210041999817
3897,VF4,3.0,5.0,1.8837556,1,1.8734409809112549
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.5923001766204834
52,BaCl2,0.0,1.0,3.31,2,3.732487678527832
4653,CoI2,6.0,8.0,2.3391812,1,2.340334177017212
3584,ZrBr4,2.0,8.0,2.5328767,1,2.5300915241241455
3702,GeF4,4.0,8.0,1.8450363,1,1.8371832370758057
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.186017036437988
1599,ScBr3,3.0,6.0,2.2525773,1,2.2386958599090576
1489,SnF4,2.0,5.0,2.3844156,1,2.3892834186553955
1479,TiF4,2.0,5.0,1.810537,1,1.7970367670059204
3231,CrBr3,0.0,9.0,2.0092735,1,2.009056329727173
2088,SrI2,1.0,12.0,1.7655008,1,1.7639877796173096
3133,BeI2,0.0,4.0,2.637154,1,2.6446754932403564
5624,NaClO4,2.0,3.0,1.8888888,1,1.830801010131836
3116,MgCl2,1.0,9.0,1.4824772,1,1.3859634399414062
441,LiCl,2.0,3.0,0.79,2,1.4147186279296875
2619,MoBr4,2.0,5.0,3.066838,1,3.105297327041626
1598,MnCl4,0.0,2.0,2.2842288,1,2.291423797607422
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.08304762840271
1600,KBr,0.0,2.0,1.852071,1,1.8543994426727295
4598,BaF2,8.0,9.0,2.088372,1,2.096642255783081
982,ZnSe2O5,0.0,3.0,3.27,2,3.5626587867736816
1248,CrCl3,0.0,9.0,1.5081708,1,1.4939980506896973
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.031045913696289
3257,YCl3,1.0,9.0,1.5076727,1,1.5012967586517334
5316,AlPO4,7.0,11.0,1.7125,1,1.7026171684265137
2586,ZrBr4,4.0,8.0,2.5343034,1,2.5278913974761963
1507,SrI2,2.0,8.0,2.3753388,1,2.3716979026794434
454,LiI,0.0,2.0,2.6,2,2.4347119331359863
3058,YI3,7.0,8.0,2.6574075,1,2.6797521114349365
5131,Co2As2O7,0.0,6.0,2.9729729,1,3.0071792602539062
3174,YCl3,0.0,8.0,1.8087292,1,1.7728321552276611
1561,SrI2,4.0,9.0,2.3584,1,2.344189167022705
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.771388053894043
1156,AlCl3,6.0,9.0,1.4368794,1,1.419664740562439
3394,LiCl,1.0,4.0,1.4123055,1,1.3946540355682373
2102,CaCl2,4.0,12.0,1.2398477,1,1.230864405632019
1323,MgI2,2.0,9.0,2.2077923,1,2.207003355026245
2025,CaF2,0.0,4.0,1.6891413,1,1.6878676414489746
2964,SnI2,1.0,2.0,3.895105,1,3.9631521701812744
2474,CuBr2,6.0,12.0,1.7217281,1,1.728760004043579
3417,HfF4,1.0,5.0,2.8027465,1,2.841888666152954
3880,NiF2,9.0,12.0,1.569604,1,1.5607115030288696
4935,Mg2As2O7,0.0,1.0,3.125,1,3.3506758213043213
418,La2(CO3)3,6.0,8.0,2.22,2,2.318145990371704
950,YPO4,0.0,2.0,3.15,2,4.118741512298584
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.36027455329895
3515,ZnCl2,1.0,4.0,2.1331854,1,2.042297840118408
2987,PbI2,6.0,8.0,2.9615386,1,3.0792198181152344
261,CuSO4,1.0,3.0,2.45,2,2.498936653137207
5601,AlAsO4,4.0,5.0,2.5,1,2.5310192108154297
2245,CoCl3,3.0,9.0,1.619262,1,1.6134560108184814
653,Na3HP2O7,1.0,6.0,1.68,2,1.7083280086517334
1777,YBr3,7.0,9.0,1.9219859,1,1.9222345352172852
3739,GeF4,0.0,1.0,3.0776699,1,3.4095349311828613
2846,ZnF2,6.0,8.0,1.799505,1,1.8153036832809448
3344,YF3,2.0,9.0,1.6362298,1,1.6335315704345703
2387,GeF4,4.0,8.0,1.8450363,1,1.8371832370758057
24,AlF3,0.0,9.0,1.44,2,1.4873743057250977
1098,SrBr2,2.0,12.0,1.5815339,1,1.573465347290039
3586,YF3,1.0,4.0,2.49729,1,2.462658166885376
2390,BaI2,1.0,6.0,2.7808218,1,2.815243721008301
113,CaCl2,0.0,6.0,1.71,2,1.4354867935180664
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,4.019038200378418
56,BaI2,0.0,1.0,4.57,2,5.088617324829102
1319,MgCl2,4.0,12.0,1.256,1,1.2535200119018555
701,Nd(NO3)3,0.0,4.0,2.52,2,2.467824697494507
4154,MoI4,4.0,8.0,3.132132,1,3.159435510635376
1237,MgI2,0.0,12.0,1.7354766,1,1.7486013174057007
3852,YF3,1.0,3.0,2.2876253,1,2.267256498336792
281,FeSO5H,0.0,1.5,2.57,2,2.7049808502197266
2417,AlF3,6.0,9.0,1.5053879,1,1.4841254949569702
1843,MgCl2,1.0,12.0,1.2559475,1,1.2564619779586792
688,NaOH,3.5,7.0,0.83,2,1.029998779296875
3191,CaCl2,0.0,8.0,1.2985857,1,1.3703882694244385
4124,GeF2,6.0,9.0,1.8299445,1,1.7376503944396973
1147,PbCl2,0.0,2.0,3.7751937,1,3.8810548782348633
3145,GeF4,0.0,2.0,2.8873115,1,2.8884546756744385
2732,CuI2,2.0,4.0,3.237785,1,3.298549175262451
3110,CaCl2,0.0,12.0,1.239579,1,1.2391639947891235
