id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.254467248916626
5516,PbHAsO4,2.0,4.0,3.5,1,3.4492430686950684
632,Na2SeO4,0.0,10.0,1.6,2,1.8153867721557617
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.2672505378723145
2905,KBr,1.0,2.0,1.8546512,1,1.8541992902755737
1524,CaBr2,1.0,4.0,2.270195,1,2.2695796489715576
3914,MnBr3,4.0,9.0,2.0549273,1,2.130347728729248
1384,PbF2,2.0,12.0,2.015192,1,2.042550802230835
3970,VF3,4.0,6.0,1.9752475,1,1.8423573970794678
4227,MoCl4,3.0,5.0,2.166265,1,2.1616604328155518
4488,GeF2,6.0,8.0,1.745509,1,1.8370083570480347
1710,SrI2,6.0,9.0,2.355301,1,2.3720715045928955
5461,KOH,2.0,3.0,1.5,1,1.5515329837799072
1006,ZrF4,0.0,3.0,2.74,2,2.5359251499176025
4918,CaHPO4,1.0,3.0,1.967742,1,2.0068750381469727
4767,LaBr3,7.0,8.0,2.4302325,1,2.42769193649292
5521,NaH2PO4,1.0,2.0,1.925,1,1.801532506942749
2178,VF4,3.0,8.0,1.6529065,1,1.67337965965271
1100,CaCl2,4.0,12.0,1.2398477,1,1.257649302482605
1515,HfF4,3.0,8.0,2.334705,1,2.3333654403686523
4215,YBr3,2.0,4.0,2.6855524,1,2.6887807846069336
4650,PbBr2,4.0,6.0,3.0,1,3.041588306427002
2052,CaI2,1.0,9.0,2.0991304,1,2.11877179145813
4659,SnBr4,3.0,4.0,3.2047243,1,3.2422282695770264
3223,ZnCl2,0.0,8.0,1.6242738,1,1.8081305027008057
1549,LaBr3,0.0,3.0,3.378205,1,3.3871755599975586
1234,BeI2,0.0,4.0,2.637154,1,2.628077745437622
2383,LaF3,0.0,3.0,3.018248,1,3.0230441093444824
1929,VF4,0.0,4.0,1.9576389,1,1.9810049533843994
2164,LaI3,0.0,8.0,2.756927,1,2.750743865966797
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.662224292755127
4734,CaI2,7.0,8.0,1.9047619,1,2.1475954055786133
3567,MoI4,0.0,8.0,3.133987,1,3.148984909057617
419,La2(CO3)3,0.5,8.0,2.69,2,2.2215020656585693
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.0204994678497314
5197,CrAsO4,5.0,11.0,1.968085,1,1.9867322444915771
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.9054951667785645
1553,CaI2,4.0,9.0,2.099715,1,2.1149284839630127
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.970358967781067
1627,BeI2,4.0,8.0,2.1463416,1,2.1497068405151367
661,NaBO3,0.0,4.0,1.7,2,1.868708610534668
920,UO3,0.9,1.0,6.85,2,6.598688125610352
2545,YI3,4.0,8.0,2.6612904,1,2.6616625785827637
898,UO2(NO3)2,1.0,2.0,3.45,2,3.319992780685425
3053,ScI3,7.0,8.0,2.6034484,1,2.5994338989257812
1682,BeI2,4.0,7.0,2.2765431,1,2.279763698577881
1884,LiF,0.0,4.0,1.5105182,1,1.53938889503479
2468,RbBr,0.0,3.0,2.3194888,1,2.324234962463379
3137,MgCl2,2.0,12.0,1.2554644,1,1.2716755867004395
5571,LaAsO4,1.0,2.0,3.7894738,1,3.506457805633545
820,SnCl4,0.0,8.0,1.94,2,1.8290953636169434
3866,HfCl4,4.0,8.0,2.2816188,1,2.2968835830688477
3674,YCl3,4.0,9.0,1.5080483,1,1.5311625003814697
2637,GeCl2,2.0,4.0,1.8931699,1,1.9257853031158447
630,Na2Se,0.0,4.5,1.81,2,1.7977081537246704
2953,GaCl3,2.0,3.0,2.1340997,1,2.1464407444000244
5702,Ca(ClO4)2,5.0,6.0,2.0,1,2.0690758228302
5272,NaOH,4.0,7.0,1.3592232,1,0.8742858171463013
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.8454666137695312
5490,CrPO4,7.0,9.0,1.9318181,1,1.91910719871521
1789,BeI2,7.0,9.0,2.0995026,1,2.0781123638153076
3309,CrBr3,1.0,9.0,2.0091743,1,2.0191187858581543
210,CrF3,0.0,5.0,1.98,2,1.8180397748947144
1898,CaBr2,0.0,12.0,1.4781705,1,1.4927006959915161
4994,Na3PO4,0.0,8.0,1.8322982,1,1.9035546779632568
430,LaCl3,0.0,3.0,2.59,2,2.531599521636963
4269,LaI3,1.0,3.0,3.8969958,1,3.8130173683166504
2672,CaCl2,6.0,9.0,1.4532925,1,1.4358073472976685
253,CuCl2,0.0,2.0,2.55,2,2.5905332565307617
4309,KBr,0.0,1.0,2.1706667,1,2.164618730545044
1728,AlI3,6.0,9.0,2.3479624,1,2.3571555614471436
702,Nd(NO3)3,0.0,3.0,2.52,2,2.5854721069335938
1640,MnCl4,5.0,8.0,1.755,1,1.7649977207183838
4954,Ca(OH)2,0.0,8.0,1.65,1,1.700447678565979
4548,YBr3,0.0,1.0,3.794702,1,3.402911901473999
3917,CaCl2,8.0,12.0,1.2404063,1,1.259354829788208
5025,K2CO3,1.0,10.0,1.4702381,1,1.4890803098678589
1576,PbI2,0.0,4.0,3.6984925,1,3.7593541145324707
536,MgSO4,4.0,5.0,1.25,2,1.247414231300354
1519,KF,0.0,1.0,1.9649335,1,1.932625412940979
924,VBr3,0.0,6.0,2.58,2,2.561440944671631
2302,PbBr2,0.0,4.0,3.4080145,1,3.450902223587036
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.172377824783325
1944,CaF2,2.0,12.0,1.3472893,1,1.3646540641784668
595,Na2C2H4O6,0.0,2.0,1.55,2,1.7349461317062378
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0655815601348877
1872,GeF4,0.0,3.0,2.500369,1,2.4985997676849365
1096,LaI3,0.0,9.0,2.6866515,1,2.683035373687744
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.3615078926086426
1297,GaCl3,1.0,9.0,1.5978603,1,1.6067450046539307
689,NaOH,1.0,7.0,1.18,2,1.226942777633667
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.9078952074050903
4112,CoI2,8.0,12.0,1.905482,1,1.9158183336257935
1271,HfCl4,0.0,8.0,2.2818897,1,2.278599739074707
1381,LaI3,0.0,10.0,2.6019845,1,2.6100385189056396
108,CaBr2,0.0,6.0,2.21,2,2.2358925342559814
29,AlPO4,0.0,2.0,2.06,2,2.5077261924743652
583,MnSO4,1.0,4.0,2.08,2,2.0894129276275635
4811,K2Se,5.0,9.0,1.4131148,1,1.4262646436691284
3514,CsF,0.0,2.0,2.7115645,1,2.760643243789673
5121,SnHPO4,0.0,7.0,2.0384614,1,2.192661762237549
3888,NiI2,6.0,12.0,1.9205397,1,1.9306238889694214
1712,GeF4,2.0,3.0,2.4984803,1,2.5065255165100098
986,ZnSeO4,1.0,6.0,2.21,2,2.255558490753174
2764,PbCl4,2.0,4.0,2.8440366,1,2.8421149253845215
3478,BeCl2,4.0,12.0,1.2861335,1,1.3080475330352783
3626,PbCl4,0.0,4.0,2.8481014,1,2.8658957481384277
3398,YF3,1.0,7.0,1.9826642,1,2.094001293182373
3829,ScI3,4.0,9.0,2.2364218,1,2.2470529079437256
5499,VPO4,7.0,9.0,1.8636364,1,1.9151997566223145
4064,TiCl4,5.0,8.0,1.6790924,1,1.6844863891601562
4226,SrCl2,2.0,4.0,1.9277899,1,1.9641096591949463
1043,GaCl3,0.0,9.0,1.5976949,1,1.6078709363937378
1344,ZrBr4,0.0,8.0,2.5335336,1,2.5509350299835205
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.714770555496216
5390,MnCO3,3.0,5.0,1.9180328,1,1.85991370677948
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8598922491073608
1564,YCl3,3.0,6.0,2.0530086,1,2.0710716247558594
1340,LaBr3,0.0,10.0,2.3342593,1,2.315427303314209
763,PrCl3,0.0,7.0,2.0,2,1.9254076480865479
5402,KBrO3,3.0,6.0,1.8196721,1,1.824275016784668
69,BeSO4,0.0,2.0,2.0,2,2.0068485736846924
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8040534257888794
5436,PbHPO4,4.0,7.0,2.5714285,1,2.5889458656311035
2625,PbI2,6.0,12.0,2.1644359,1,2.17048716545105
4562,SnI4,3.0,5.0,3.615894,1,3.650139808654785
298,FeCl2,0.0,2.0,2.39,2,2.388662576675415
2837,PbI2,2.0,4.0,3.69863,1,3.7641448974609375
4711,CaI2,6.0,7.0,2.3777778,1,2.3445029258728027
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.217644691467285
5623,KH2PO4,1.0,2.0,1.8214285,1,1.779634952545166
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.944164752960205
4412,VI3,4.0,6.0,2.7992425,1,3.0650110244750977
250,Cu(NO3)2,0.0,3.0,2.3,2,2.4642817974090576
1874,BeF2,0.0,7.0,1.4463768,1,1.4785997867584229
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.177821159362793
1653,MgI2,8.0,12.0,1.7369338,1,1.7567386627197266
1305,MgI2,1.0,8.0,2.148971,1,2.1435747146606445
5375,K2HPO4,0.0,2.0,2.1016948,1,2.1313865184783936
1517,ScBr3,0.0,3.0,2.6060605,1,2.607914447784424
4760,TiI3,7.0,8.0,2.6413043,1,2.3879783153533936
4567,WBr4,2.0,3.0,3.9701493,1,4.182289123535156
3207,CrCl4,0.0,8.0,1.7431012,1,1.7398247718811035
2467,ScCl3,0.0,2.0,2.0070822,1,2.0262043476104736
3635,MoBr4,0.0,5.0,3.0646257,1,3.118152141571045
561,MnC2O4,0.0,3.0,1.94,2,1.967760682106018
1536,SnBr2,4.0,12.0,1.7313085,1,1.7557284832000732
4386,PbI4,4.0,8.0,3.3636363,1,3.3545143604278564
4922,NiCO3,3.0,5.0,2.0961537,1,2.1217939853668213
802,Sm(NO3)3,4.0,6.0,1.96,2,2.0049169063568115
1012,CoF3,0.0,9.0,1.7602081,1,1.7862783670425415
