id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4291951656341553
3047,YI3,6.0,7.0,2.8053098,1,2.8093433380126953
393,KAl(SO4)2,1.0,2.0,1.86,2,2.246457576751709
240,CsV(SO4)2,0.0,12.0,1.49,2,1.7585258483886719
1087,YI3,0.0,8.0,2.6599362,1,2.662194013595581
1994,YCl3,1.0,8.0,1.8081396,1,1.7913167476654053
4373,CaBr2,7.0,9.0,1.8129675,1,1.7806999683380127
3972,PbCl4,2.0,5.0,2.741228,1,2.7416534423828125
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.54179048538208
2175,ZrCl4,0.0,4.0,2.1246169,1,2.136777400970459
4543,GaBr3,8.0,9.0,2.0801528,1,2.0782527923583984
679,NaHC2O4,0.0,1.0,2.23,2,2.412520170211792
254,CuF2,0.0,2.0,2.93,2,2.979844331741333
1584,LaBr3,3.0,8.0,2.4389381,1,2.42950177192688
3429,CrI3,0.0,9.0,2.4015486,1,2.3949406147003174
2091,NbBr4,0.0,8.0,2.5770066,1,2.586756706237793
1833,ZnF2,0.0,12.0,1.5709205,1,1.5709764957427979
5285,LiIO3,0.0,2.0,2.909091,1,2.940734386444092
5466,CaHPO4,0.0,1.0,2.4358974,1,2.469341516494751
4554,LaI3,7.0,9.0,2.684729,1,2.6847610473632812
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.7941925525665283
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.095994472503662
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.584812641143799
2058,MgI2,0.0,4.0,2.7258773,1,2.7320711612701416
4188,SrI2,4.0,7.0,2.5103626,1,2.5216500759124756
4819,CoPO4,0.0,11.0,1.9059407,1,1.8899608850479126
2734,ScCl3,7.0,9.0,1.4086379,1,1.405008316040039
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9047396183013916
1470,VI4,0.0,8.0,3.0,1,2.9913227558135986
1678,AlBr3,6.0,9.0,1.944206,1,1.9054313898086548
2766,BeBr2,8.0,12.0,1.5662879,1,1.540069580078125
2010,ZnI2,0.0,9.0,2.4074419,1,2.4003655910491943
4581,VBr4,2.0,3.0,3.1383648,1,3.11091685295105
4623,AlBr3,7.0,8.0,2.174359,1,2.0721895694732666
409,KOH,0.75,1.0,1.63,2,1.8406835794448853
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5569307804107666
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.626948833465576
2162,NiBr3,0.0,9.0,2.2941177,1,2.2773191928863525
1643,ScCl3,4.0,6.0,1.6546645,1,1.6671082973480225
5317,NaClO4,0.0,2.0,1.9859155,1,2.060955047607422
4794,K2S,0.0,9.0,1.2359141,1,1.27944016456604
3935,SrI2,6.0,12.0,1.763583,1,1.7623803615570068
4168,ZnF2,6.0,9.0,1.8185328,1,1.804417610168457
4958,AlPO4,0.0,11.0,1.7067307,1,1.727759599685669
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.717999219894409
2203,BeCl2,4.0,12.0,1.2861335,1,1.2700214385986328
3146,MnCl2,0.0,9.0,1.6238227,1,1.6165213584899902
4479,SrI2,7.0,9.0,2.3558052,1,2.362990617752075
1834,GeF4,0.0,5.0,2.1262627,1,2.1183788776397705
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.4383788108825684
4982,VPO4,1.0,11.0,1.7848837,1,1.7794512510299683
805,Sm(NO3)3,3.0,4.0,2.02,2,2.0061416625976562
2881,SnBr4,3.0,5.0,3.092437,1,3.083963394165039
9,Al2(SO4)3,16.5,18.0,0.93,2,1.1050983667373657
1954,MgI2,0.0,6.0,2.3784692,1,2.3789637088775635
1848,CuF2,0.0,4.0,2.3318002,1,2.3362581729888916
4814,Li2Se,5.0,7.0,1.5853243,1,1.6339447498321533
260,CuSO4,0.0,5.0,2.29,2,2.2953131198883057
4495,YBr3,1.0,2.0,2.9905214,1,2.953199863433838
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.200698137283325
1591,PbI2,4.0,12.0,2.1612904,1,2.1472079753875732
2966,NaI,3.0,4.0,2.1554623,1,2.1311471462249756
933,VOSO4,1.0,6.0,1.84,2,1.8160284757614136
5060,CrAsO4,2.0,9.0,2.0677967,1,2.067974328994751
2518,RbCl,0.0,2.0,1.8712012,1,1.9048757553100586
5034,CaHPO4,0.0,7.0,1.6,1,1.6118897199630737
3785,CoI3,0.0,6.0,3.2462845,1,3.0989980697631836
4845,SrCO3,0.0,6.0,2.1221373,1,2.105968952178955
4146,VCl2,9.0,12.0,1.3568147,1,1.3138775825500488
4974,KOH,0.0,3.0,1.502439,1,1.5779211521148682
2789,VBr2,4.0,6.0,2.3719008,1,2.3614494800567627
545,MgSO4,0.0,1.0,2.57,2,2.402639389038086
2755,BeI2,4.0,7.0,2.2765431,1,2.265542507171631
5136,LiClO4,2.0,9.0,1.4538461,1,1.4806125164031982
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.717406988143921
1155,BeI2,4.0,8.0,2.1463416,1,2.14359450340271
4478,LaBr3,7.0,10.0,2.33829,1,2.327645778656006
673,NaCN,0.0,2.0,1.37,2,1.3879725933074951
3029,GaBr3,2.0,3.0,2.8976378,1,2.916452407836914
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.1545071601867676
2841,ZnBr2,4.0,6.0,2.4871795,1,2.479008197784424
2793,SiF4,2.0,3.0,2.044226,1,2.0210537910461426
1363,ScI3,0.0,7.0,2.715697,1,2.6944384574890137
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6645402908325195
2713,ZnF2,6.0,9.0,1.8185328,1,1.804417610168457
3340,SiF4,0.0,2.0,2.3690944,1,2.315534830093384
3647,CoCl2,6.0,12.0,1.4204651,1,1.391897201538086
1406,SnF2,0.0,4.0,2.3529413,1,2.3474462032318115
3594,CuCl2,2.0,6.0,2.021764,1,2.012490749359131
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.701005458831787
3386,YI3,0.0,6.0,3.0677083,1,3.0764000415802
1266,MgCl2,2.0,9.0,1.4829514,1,1.434607744216919
3522,SrI2,1.0,7.0,2.5135136,1,2.516847610473633
1260,ZnBr2,0.0,12.0,1.6952841,1,1.690901756286621
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8246856927871704
4308,VI2,7.0,9.0,2.2944446,1,2.202904462814331
3294,BaCl2,0.0,9.0,1.9040126,1,1.9059782028198242
2943,ZnI2,4.0,6.0,2.8317308,1,2.8206145763397217
4185,CuF2,4.0,6.0,2.1561086,1,2.1288161277770996
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.744389057159424
1862,ZnF2,0.0,6.0,2.1268845,1,2.118258476257324
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.599421977996826
5559,KIO3,0.0,1.0,3.0416667,1,3.1200432777404785
2115,YI3,0.0,6.0,3.0677083,1,3.0764000415802
134,CaSO3,0.0,2.0,2.33,2,2.3176543712615967
5039,NiCO3,0.0,3.0,2.4722223,1,2.3769426345825195
937,VOSO4,0.0,5.0,2.06,2,2.065627336502075
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,1.785861849784851
5186,LiNO3,0.0,2.0,1.6071428,1,1.7115650177001953
1541,HfF4,2.0,5.0,2.8024693,1,2.796168565750122
1224,MgI2,0.0,9.0,2.2065573,1,2.1977758407592773
509,MgCrO4,1.0,5.0,1.8,2,1.830249309539795
4295,BaCl2,9.0,12.0,1.4735812,1,1.4653964042663574
2006,YI3,0.0,10.0,2.5100865,1,2.4976866245269775
3082,BeCl2,0.0,9.0,1.4472123,1,1.4333199262619019
1968,GaCl3,1.0,9.0,1.5978603,1,1.5912988185882568
1394,BaI2,0.0,12.0,1.8559322,1,1.8637311458587646
903,UO2Br2,0.0,1.0,3.91,2,4.245394706726074
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9552381038665771
460,LiNO3,0.0,3.0,1.57,2,1.61409330368042
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.1994996070861816
3719,AlCl3,4.0,6.0,1.6651376,1,1.7009847164154053
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.1664953231811523
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.4790775775909424
4758,BaI2,7.0,8.0,2.4705882,1,2.532402515411377
4278,SrBr2,2.0,4.0,2.4542856,1,2.4480419158935547
3532,CuF2,6.0,12.0,1.5709156,1,1.563990592956543
4144,YF3,7.0,9.0,1.6343154,1,1.6298303604125977
3612,YBr3,0.0,4.0,2.682963,1,2.6846683025360107
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,2.023794412612915
4196,NbBr4,5.0,8.0,2.5733333,1,2.6009912490844727
2224,BaCl2,1.0,8.0,1.9958932,1,1.9902255535125732
2933,RbBr,3.0,4.0,1.9829932,1,1.980350375175476
1820,LaBr3,7.0,8.0,2.4302325,1,2.4097402095794678
3496,BaCl2,1.0,8.0,1.9958932,1,1.9902255535125732
3151,MoF4,0.0,5.0,2.2080965,1,2.1994926929473877
1837,BeBr2,0.0,4.0,2.1806872,1,2.2159905433654785
1165,SnCl2,2.0,4.0,2.1826282,1,2.177022695541382
1334,PbCl4,0.0,8.0,2.3630455,1,2.363618850708008
4322,WF4,2.0,3.0,3.7292576,1,3.693730354309082
516,MgSeO4,4.0,6.0,1.43,2,1.5810883045196533
1690,CaI2,2.0,4.0,2.5363128,1,2.543006658554077
504,MgCO3,1.0,5.0,1.52,2,1.6257691383361816
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.632462501525879
1866,BeI2,0.0,7.0,2.2764392,1,2.2809946537017822
1398,YI3,0.0,6.0,3.0677083,1,3.0764000415802
3729,GeI2,0.0,4.0,3.0341556,1,3.040855646133423
2396,CuI2,2.0,9.0,2.4147465,1,2.4069619178771973
3246,BeF2,0.0,2.0,1.7377622,1,1.814318299293518
1550,KBr,1.0,4.0,1.63944,1,1.6316088438034058
