id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.079068660736084
5157,CrAsO4,0.0,2.0,3.164179,1,3.191633701324463
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3224129676818848
2703,LaBr3,0.0,2.0,3.5864406,1,3.677851676940918
3070,SrI2,6.0,7.0,2.5113637,1,2.4774770736694336
1607,BaI2,2.0,6.0,2.7784946,1,2.78861403465271
2739,MnCl4,3.0,5.0,1.9508547,1,1.9421279430389404
2635,NaBr,2.0,4.0,1.8424658,1,1.8467785120010376
3167,MnCl4,0.0,8.0,1.7541796,1,1.7568994760513306
3324,NiI2,0.0,12.0,1.9198036,1,1.9223841428756714
1732,ZnI2,9.0,12.0,1.9,1,1.89040207862854
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.0294747352600098
1069,ScBr3,0.0,6.0,2.2528236,1,2.2533130645751953
4646,PbCl2,8.0,9.0,2.4058824,1,2.4288721084594727
3252,YBr3,0.0,6.0,2.6696606,1,2.678576707839966
1688,YCl3,6.0,9.0,1.507353,1,1.5010218620300293
1767,CaI2,1.0,2.0,2.8288288,1,2.7877278327941895
4201,ScCl3,1.0,2.0,2.0087335,1,1.9854674339294434
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.8067526817321777
569,MnF2,0.0,4.0,2.05,2,2.120128870010376
2800,PbI2,8.0,12.0,2.1614583,1,2.1562411785125732
871,TbPO4,0.0,2.0,5.4,2,5.893301010131836
1494,GaI3,1.0,9.0,2.4497283,1,2.4642670154571533
5144,LaAsO4,2.0,11.0,2.1020408,1,1.9831264019012451
208,CrF3,0.0,9.0,1.63,2,1.562283992767334
4498,LaI3,2.0,4.0,3.213198,1,3.3442673683166504
878,TlCl3,0.0,4.0,2.98,2,2.840855121612549
4503,RbBr,3.0,4.0,1.9829932,1,1.9845011234283447
507,MgCO3,0.0,3.0,1.85,2,1.8378124237060547
1038,MgI2,0.0,12.0,1.7354766,1,1.728017807006836
3850,VCl2,4.0,8.0,1.5048077,1,1.6209051609039307
2700,ZnCl2,6.0,9.0,1.7199281,1,1.683701753616333
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.7337441444396973
1580,NaCl,0.0,1.0,1.8245857,1,1.8269588947296143
2783,KI,2.0,4.0,1.900901,1,1.903255581855774
2741,SrF2,9.0,12.0,1.4903678,1,1.5032333135604858
812,SnBr4,0.0,5.0,3.17,2,3.089118242263794
3655,ScBr3,0.0,3.0,2.6060605,1,2.6066389083862305
2464,YBr3,4.0,9.0,1.9234973,1,1.91801118850708
4608,VCl4,4.0,5.0,1.9103138,1,1.9049016237258911
3114,ZnF2,0.0,6.0,2.1268845,1,2.1409332752227783
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.775743246078491
202,CrCl2,2.0,3.0,1.6,2,1.8013832569122314
3109,TiF4,0.0,8.0,1.6151531,1,1.6283740997314453
2288,PbCl2,2.0,9.0,2.4109948,1,2.3915202617645264
3571,HfBr4,0.0,4.0,3.6063433,1,3.5538134574890137
4484,BeBr2,9.0,12.0,1.5647383,1,1.5469985008239746
4524,NiI2,4.0,6.0,2.887255,1,2.8276119232177734
396,KAuCl4,0.0,2.0,3.09,2,3.6269373893737793
5268,AlAsO4,2.0,5.0,2.469697,1,2.472372055053711
1505,PbCl4,0.0,4.0,2.8481014,1,2.83453369140625
2705,GaCl3,2.0,4.0,2.1496747,1,2.1516361236572266
2037,LaBr3,0.0,10.0,2.3342593,1,2.2788679599761963
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9260368347167969
5473,AlPO4,7.0,9.0,1.7755102,1,1.8420915603637695
2578,PbCl4,2.0,5.0,2.741228,1,2.7374072074890137
64,BeSO4,0.0,4.0,1.71,2,1.7010302543640137
3894,ScBr3,3.0,6.0,2.2525773,1,2.260446071624756
2072,NaBr,0.0,4.0,1.8430744,1,1.8498753309249878
5286,Co2As2O7,1.0,6.0,2.9629629,1,3.0088703632354736
497,MgCl2,2.0,4.0,1.29,2,1.3704192638397217
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.6571884155273438
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8285585641860962
4003,GeF2,2.0,4.0,1.981132,1,2.0662736892700195
4897,AlAsO4,0.0,2.0,2.9264705,1,2.9375810623168945
1086,LaCl3,0.0,6.0,2.2313297,1,2.210003137588501
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,4.329357147216797
342,HgF2,0.0,2.0,5.75,2,4.832554340362549
1026,GaF3,0.0,9.0,1.7318993,1,1.7343791723251343
1285,CaI2,0.0,12.0,1.6805819,1,1.6716647148132324
3808,MoF3,7.0,9.0,1.8131579,1,1.8181174993515015
4561,PbCl4,2.0,3.0,3.039326,1,3.0457026958465576
3352,VBr4,0.0,8.0,2.4563208,1,2.4609057903289795
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9428057670593262
1005,ZrF4,1.0,3.0,2.51,2,2.704655647277832
1991,YBr3,0.0,7.0,2.4468086,1,2.453157424926758
4307,VBr4,0.0,2.0,3.3921568,1,3.483616828918457
162,CdSO4,0.0,1.0,3.78,2,4.603644371032715
4808,Li2S,5.0,9.0,1.3474138,1,1.3216137886047363
1510,SrI2,4.0,12.0,1.7655914,1,1.7522363662719727
3853,CuF2,8.0,12.0,1.5705369,1,1.5666074752807617
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.7738711833953857
2623,VBr4,2.0,5.0,2.8454106,1,2.836617946624756
3471,SrI2,1.0,8.0,2.375,1,2.3614509105682373
1031,CaF2,0.0,12.0,1.3473923,1,1.3231258392333984
3083,BeCl2,0.0,8.0,1.4239174,1,1.418135166168213
3953,PbCl2,2.0,6.0,2.6309278,1,2.5996408462524414
1595,RbBr,1.0,4.0,1.987842,1,1.9864155054092407
1965,CoCl3,0.0,9.0,1.6197982,1,1.719132900238037
3162,VF4,1.0,8.0,1.6524003,1,1.6563862562179565
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.6919147968292236
4024,SnBr4,0.0,3.0,3.359116,1,3.3606414794921875
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.6606976985931396
2566,MgBr2,8.0,12.0,1.5287818,1,1.5201082229614258
1488,CaI2,1.0,6.0,2.2923462,1,2.286742925643921
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.406432628631592
1373,LaCl3,0.0,9.0,1.6348733,1,1.957924485206604
2622,LaBr3,3.0,6.0,2.787234,1,2.8256099224090576
2834,TiF4,2.0,3.0,2.0846994,1,2.0766963958740234
2051,LaCl3,0.0,6.0,2.2313297,1,2.210003137588501
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.1932034492492676
2071,CrBr3,0.0,8.0,2.2625117,1,2.2681798934936523
2373,SrBr2,2.0,6.0,2.4212077,1,2.4131622314453125
606,Na2CrO4,0.0,4.0,1.9,2,1.8546473979949951
2445,SrCl2,7.0,12.0,1.3601253,1,1.3488242626190186
5403,CaCO3,3.0,5.0,1.6363636,1,1.811378836631775
2898,PbF2,6.0,8.0,2.6964982,1,2.692111015319824
652,Na3C6H5O7,0.0,2.0,1.81,2,1.7325787544250488
3900,FeCl2,6.0,9.0,1.6491228,1,1.5147457122802734
3566,YBr3,2.0,6.0,2.669024,1,2.682034492492676
3212,AlCl3,0.0,3.0,1.8209877,1,1.8620682954788208
1538,YCl3,3.0,7.0,1.9079446,1,1.8991913795471191
1277,YCl3,0.0,9.0,1.507772,1,1.48525869846344
1909,RbF,0.0,4.0,1.8430012,1,1.8503763675689697
4668,CrBr3,6.0,8.0,2.260606,1,2.2702853679656982
3015,YCl3,3.0,4.0,1.9842105,1,1.9961248636245728
2744,WBr4,5.0,8.0,3.021875,1,3.056849241256714
191,CoSO4,6.0,7.0,1.19,2,1.4542908668518066
1816,LaBr3,6.0,7.0,2.784091,1,2.820604085922241
984,ZnSeO3,0.0,2.0,3.49,2,3.581258773803711
2757,CoCl3,6.0,9.0,1.621673,1,1.618024468421936
2057,ZnBr2,0.0,8.0,2.0016863,1,2.0654995441436768
2568,YI3,0.0,3.0,3.142857,1,3.1268959045410156
1092,VBr4,0.0,8.0,2.4563208,1,2.4609057903289795
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.2228612899780273
2914,BaI2,4.0,6.0,2.7731092,1,2.7877933979034424
4853,LiIO3,0.0,6.0,2.2583334,1,2.2538399696350098
4127,ZnI2,8.0,12.0,1.9042145,1,1.8924264907836914
3395,VF3,4.0,9.0,1.5875576,1,1.6058070659637451
4565,TiCl4,3.0,4.0,1.922179,1,1.8960933685302734
1194,MgCl2,0.0,12.0,1.2558311,1,1.2681431770324707
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7613918781280518
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.438483476638794
2443,SnI2,0.0,4.0,3.1544716,1,3.127063274383545
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.7206051349639893
2401,BeF2,4.0,8.0,1.4384695,1,1.4293842315673828
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.4633333683013916
1695,YI3,6.0,10.0,2.50838,1,2.5190975666046143
131,CaSeO4,0.0,2.0,2.76,2,2.551823377609253
2929,VCl4,2.0,3.0,2.0833333,1,2.1007819175720215
3181,VF4,0.0,4.0,1.9576389,1,1.9680593013763428
3454,CaCl2,2.0,8.0,1.2989247,1,1.3943986892700195
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.395172357559204
4436,PbCl2,7.0,9.0,2.4083045,1,2.3959338665008545
5344,PbHPO4,3.0,7.0,2.5849056,1,2.5688228607177734
471,Mg(ClO4)2,2.0,4.0,1.7,2,2.058239459991455
3102,VF4,0.0,8.0,1.652436,1,1.6580349206924438
3782,CuCl2,2.0,4.0,2.0833333,1,1.996785283088684
5201,AlAsO4,2.0,6.0,2.292683,1,2.315497875213623
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.6432344913482666
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.8147430419921875
